DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	14.732778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	28.766111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	43.990000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	58.040000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	70.633333      	0.000236       	0.000136       	0.000100       	0.001000       	0.009197       	0.007467       	0.001730       	54.888702      	0.000000       	0.000000       	0.000000       	0.000000       	0.005361       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	83.904444      	0.000724       	0.000418       	0.000306       	0.002019       	0.027915       	0.022917       	0.004999       	54.886673      	0.000000       	0.000000       	0.000000       	0.000000       	0.010859       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	96.022778      	0.001518       	0.000876       	0.000642       	0.003487       	0.058263       	0.048106       	0.010157       	54.913175      	0.000000       	0.000000       	0.000000       	0.000000       	0.019245       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	109.063333     	0.002707       	0.001562       	0.001145       	0.004965       	0.103413       	0.085763       	0.017650       	54.921999      	0.000000       	0.000000       	0.000000       	0.000000       	0.026441       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	121.692778     	0.004350       	0.002510       	0.001840       	0.006464       	0.165660       	0.137846       	0.027814       	54.924538      	0.000000       	0.000000       	0.000000       	0.000000       	0.036806       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	134.826667     	0.006379       	0.003681       	0.002699       	0.008158       	0.242211       	0.202121       	0.040090       	54.915558      	0.000000       	0.000000       	0.000000       	0.000000       	0.044714       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	148.941111     	0.009118       	0.005261       	0.003857       	0.010183       	0.345106       	0.288717       	0.056389       	54.879465      	0.000000       	0.000000       	0.000000       	0.000000       	0.061627       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	164.231111     	0.010917       	0.006299       	0.004618       	0.012677       	0.412273       	0.345782       	0.066491       	54.896525      	0.000000       	0.000000       	0.000000       	0.000000       	0.051600       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	178.896667     	0.014443       	0.008335       	0.006108       	0.015451       	0.544072       	0.457247       	0.086825       	54.860775      	0.000000       	0.000000       	0.000000       	0.000000       	0.069626       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	194.211667     	0.018840       	0.010874       	0.007966       	0.018807       	0.707818       	0.595964       	0.111854       	54.805940      	0.000000       	0.000000       	0.000000       	0.000000       	0.086873       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	207.820556     	0.024379       	0.014074       	0.010304       	0.022298       	0.913744       	0.770491       	0.143253       	54.744488      	0.000000       	0.000000       	0.000000       	0.000000       	0.121018       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	222.800556     	0.031003       	0.017905       	0.013098       	0.026720       	1.158147       	0.977893       	0.180253       	54.616532      	0.000000       	0.000000       	0.000000       	0.000000       	0.137918       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	237.670556     	0.037878       	0.021884       	0.015994       	0.031851       	1.412182       	1.194132       	0.218050       	54.566634      	0.000000       	0.000000       	0.000000       	0.000000       	0.136823       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	251.955556     	0.047325       	0.027359       	0.019966       	0.037605       	1.760166       	1.490243       	0.269923       	54.470575      	0.000000       	0.000000       	0.000000       	0.000000       	0.200331       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	264.260556     	0.054969       	0.031794       	0.023175       	0.043349       	2.042342       	1.731184       	0.311158       	54.449291      	0.000000       	0.000000       	0.000000       	0.000000       	0.177619       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	277.195556     	0.067381       	0.039008       	0.028373       	0.050193       	2.492294       	2.114219       	0.378075       	54.199667      	0.000000       	0.000000       	0.000000       	0.000000       	0.226195       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	289.690556     	0.080890       	0.046874       	0.034016       	0.057726       	2.985142       	2.534441       	0.450701       	54.069066      	0.000000       	0.000000       	0.000000       	0.000000       	0.265781       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	302.121111     	0.099217       	0.057569       	0.041648       	0.066210       	3.657820       	3.109285       	0.548534       	54.009934      	0.000000       	0.000000       	0.000000       	0.000000       	0.414883       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	314.861111     	0.117871       	0.068482       	0.049388       	0.076028       	4.344383       	3.697752       	0.646631       	53.995777      	0.000000       	0.000000       	0.000000       	0.000000       	0.452463       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	329.431111     	0.140819       	0.081955       	0.058864       	0.088709       	5.174444       	4.409425       	0.765019       	53.803250      	0.000000       	0.000000       	0.000000       	0.000000       	0.415651       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	343.825556     	0.148919       	0.086729       	0.062190       	0.103064       	5.475914       	4.671905       	0.804009       	53.868004      	0.000000       	0.000000       	0.000000       	0.000000       	0.326083       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	358.070556     	0.174629       	0.101950       	0.072679       	0.119232       	6.391615       	5.460601       	0.931014       	53.561647      	0.000000       	0.000000       	0.000000       	0.000000       	0.428634       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	371.884444     	0.207645       	0.121593       	0.086052       	0.136954       	7.598074       	6.502241       	1.095834       	53.475553      	0.000000       	0.000000       	0.000000       	0.000000       	0.676284       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	385.376111     	0.248367       	0.145951       	0.102416       	0.156327       	9.102263       	7.804185       	1.298078       	53.471230      	0.000000       	0.000000       	0.000000       	0.000000       	0.927598       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	398.546667     	0.293722       	0.173238       	0.120484       	0.177306       	10.789542      	9.268376       	1.521167       	53.500866      	0.000000       	0.000000       	0.000000       	0.000000       	1.095539       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	412.434444     	0.332724       	0.196860       	0.135863       	0.201618       	12.244181      	10.534313      	1.709868       	53.511626      	0.000000       	0.000000       	0.000000       	0.000000       	0.915477       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	427.833889     	0.387736       	0.230454       	0.157282       	0.231170       	14.257886      	12.292694      	1.965192       	53.341205      	0.000000       	0.000000       	0.000000       	0.000000       	1.092534       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	441.768889     	0.442931       	0.264432       	0.178498       	0.260478       	16.179151      	13.975731      	2.203420       	52.851811      	0.000000       	0.000000       	0.000000       	0.000000       	0.823751       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	455.828889     	0.520683       	0.312719       	0.207965       	0.292266       	18.873544      	16.344005      	2.529539       	52.264268      	0.000000       	0.000000       	0.000000       	0.000000       	1.118623       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	470.568333     	0.604067       	0.365013       	0.239053       	0.327727       	21.988806      	19.092298      	2.896509       	52.305736      	0.000000       	0.000000       	0.000000       	0.000000       	1.734436       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	484.721111     	0.705844       	0.429487       	0.276357       	0.363626       	25.829047      	22.492576      	3.336471       	52.370787      	0.000000       	0.000000       	0.000000       	0.000000       	2.219463       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	498.712778     	0.814821       	0.499246       	0.315575       	0.400497       	29.969091      	26.171963      	3.797128       	52.422987      	0.000000       	0.000000       	0.000000       	0.000000       	2.471871       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	511.472778     	0.929830       	0.573601       	0.356228       	0.434978       	34.409197      	30.131718      	4.277479       	52.530784      	0.000000       	0.000000       	0.000000       	0.000000       	2.885552       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	524.575000     	1.054172       	0.654845       	0.399327       	0.470803       	39.257795      	34.471435      	4.786360       	52.640579      	0.000000       	0.000000       	0.000000       	0.000000       	3.270630       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	536.533333     	1.188488       	0.743481       	0.445006       	0.503528       	44.556554      	39.229922      	5.326632       	52.765172      	0.000000       	0.000000       	0.000000       	0.000000       	3.696848       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	548.401667     	1.333401       	0.840081       	0.493320       	0.535713       	50.326609      	44.428961      	5.897648       	52.886540      	0.000000       	0.000000       	0.000000       	0.000000       	4.169610       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	559.636667     	1.481243       	0.939595       	0.541648       	0.565627       	56.256492      	49.788956      	6.467536       	52.989794      	0.000000       	0.000000       	0.000000       	0.000000       	4.411480       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	571.967778     	1.649496       	1.054082       	0.595414       	0.597627       	62.984524      	55.891552      	7.092972       	53.023907      	0.000000       	0.000000       	0.000000       	0.000000       	4.594276       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	584.168333     	1.815544       	1.168299       	0.647246       	0.628128       	67.293170      	59.582622      	7.710549       	50.999485      	0.000000       	0.000000       	0.000000       	0.000000       	4.777134       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	597.672778     	1.997722       	1.295131       	0.702591       	0.660371       	71.872178      	63.505964      	8.366214       	49.034402      	0.000000       	0.000000       	0.000000       	0.000000       	4.672226       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	613.307778     	2.200094       	1.438009       	0.762085       	0.695491       	76.782722      	67.730590      	9.052132       	47.100266      	0.000000       	0.000000       	0.000000       	0.000000       	4.488783       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	625.887778     	2.386989       	1.571451       	0.815538       	0.721495       	81.199494      	71.541906      	9.657588       	45.526015      	0.000000       	0.000000       	0.000000       	5.877910       	5.415075       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	638.099444     	2.572313       	1.705212       	0.867100       	0.743523       	85.459346      	75.220950      	10.238396      	44.112363      	0.000000       	0.000000       	0.000000       	11.466511      	5.927010       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	649.636667     	2.745946       	1.831813       	0.914132       	0.761601       	89.344081      	78.579444      	10.764637      	42.897078      	0.000000       	0.000000       	0.000000       	14.738269      	6.098977       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	661.666667     	2.917547       	1.958247       	0.959301       	0.778352       	93.086600      	81.821312      	11.265288      	41.782944      	0.000000       	0.000000       	0.000000       	19.080451      	6.337681       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	676.659444     	3.104903       	2.098064       	1.006839       	0.796474       	97.051022      	85.267483      	11.783539      	40.641037      	0.000000       	0.000000       	0.000000       	16.454024      	5.696217       
