DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	284.395376     	225.262527     	0.697677       	0.000000       	0.697677       	14.049512      	0.035124       	1.732658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	296.380292     	211.941225     	0.668913       	0.000000       	0.668913       	12.016697      	0.030042       	1.973518       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	306.053412     	201.711182     	0.627063       	0.000000       	0.627063       	9.699031       	0.024248       	1.158075       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	315.764868     	190.886175     	0.616072       	0.000000       	0.616072       	9.737463       	0.024344       	1.703616       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	324.976383     	180.415043     	0.602324       	0.000000       	0.602324       	9.236261       	0.023091       	1.837194       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	333.678075     	170.896708     	0.590325       	0.000000       	0.590325       	8.725157       	0.021813       	1.383502       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	339.276502     	165.318150     	0.572370       	0.000000       	0.572370       	5.615610       	0.014039       	0.535318       	0.003144       	0.001127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	361.221651     	218.451126     	0.453935       	0.000000       	0.453935       	3.257599       	0.008144       	0.313361       	0.054306       	0.022083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	365.685203     	214.079043     	0.462767       	0.000000       	0.462767       	4.523572       	0.011309       	0.311278       	0.048710       	0.017161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	370.596409     	209.348975     	0.467062       	0.000000       	0.467062       	4.976987       	0.012442       	0.220143       	0.053339       	0.019617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	377.860964     	201.904535     	0.530737       	0.000000       	0.530737       	7.346034       	0.018365       	0.629142       	0.063114       	0.021332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	387.608072     	191.674715     	0.609286       	0.000000       	0.609286       	9.847020       	0.024618       	0.992087       	0.075294       	0.024405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	391.745293     	187.417493     	0.462807       	0.000000       	0.462807       	4.271189       	0.010679       	0.448840       	0.123289       	0.033611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	396.530075     	182.665145     	0.474464       	0.000000       	0.474464       	4.862770       	0.012157       	0.364042       	0.065832       	0.023531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	431.353347     	252.352794     	0.499909       	0.000000       	0.499909       	8.664344       	0.021661       	0.897916       	0.069411       	0.024246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	440.477446     	242.498783     	0.499906       	0.000000       	0.499906       	9.219322       	0.023048       	1.134595       	0.072174       	0.024936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	450.770607     	230.949142     	0.515017       	0.000000       	0.515017       	10.383114      	0.025958       	1.681544       	0.063994       	0.019129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	461.620352     	219.240946     	0.529077       	0.000000       	0.529077       	10.933086      	0.027333       	1.304188       	0.056009       	0.016006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	472.724836     	206.950548     	0.544884       	0.000000       	0.544884       	11.183380      	0.027958       	1.651903       	0.050937       	0.014288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	481.184246     	197.961060     	0.531986       	0.000000       	0.531986       	8.519807       	0.021300       	1.001667       	0.039097       	0.010926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	489.978709     	188.260242     	0.582633       	0.000000       	0.582633       	8.854151       	0.022135       	1.429299       	0.037553       	0.010413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	509.270832     	213.621546     	0.540159       	0.000000       	0.540159       	8.095741       	0.020239       	0.833114       	0.033379       	0.009638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	514.828164     	207.923861     	0.482622       	0.000000       	0.482622       	5.647416       	0.014119       	0.532890       	0.075966       	0.030786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	519.400027     	202.987076     	0.440392       	0.000000       	0.440392       	4.844359       	0.012137       	0.532818       	0.260360       	0.075593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	525.334880     	196.882577     	0.480903       	0.000000       	0.480903       	6.190680       	0.015493       	0.394723       	0.240334       	0.065694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	530.416685     	191.320500     	0.359955       	0.000000       	0.359955       	5.427856       	0.013570       	0.494177       	0.332481       	0.062696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	536.113183     	184.623910     	0.367356       	0.000000       	0.367356       	6.275785       	0.015697       	0.788161       	0.563590       	0.075189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	541.823166     	177.775678     	0.309695       	0.000000       	0.309695       	6.281775       	0.015721       	0.876153       	0.556069       	0.059074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	594.004995     	274.632646     	0.399551       	0.000000       	0.399551       	15.095538      	0.037739       	0.947046       	0.375971       	0.049171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	607.222394     	260.603698     	0.493865       	0.000000       	0.493865       	13.683034      	0.034208       	0.839778       	0.431427       	0.090503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	619.568763     	247.505206     	0.537625       	0.000000       	0.537625       	12.779388      	0.031949       	0.856729       	0.401070       	0.093488       	0.000000       	0.000000       	0.000000       	0.000000       
