DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	104.812673     	62.664885      	0.453936       	0.000000       	0.453936       	1.109409       	0.002774       	0.078760       	0.030891       	0.007080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	106.194205     	61.637463      	0.462768       	0.000000       	0.462768       	1.411910       	0.003530       	0.078279       	0.026848       	0.005230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	107.684131     	60.525895      	0.467063       	0.000000       	0.467063       	1.523226       	0.003808       	0.055406       	0.029491       	0.006026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	109.782860     	58.759275      	0.530738       	0.000000       	0.530738       	2.138898       	0.005347       	0.158460       	0.034822       	0.006571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	112.537201     	56.315544      	0.609288       	0.000000       	0.609288       	2.802887       	0.007007       	0.250132       	0.041539       	0.007528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	113.802336     	55.332953      	0.462808       	0.000000       	0.462808       	1.332048       	0.003383       	0.113350       	0.063530       	0.009245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	115.247977     	54.231450      	0.474467       	0.000000       	0.474467       	1.483974       	0.003710       	0.091996       	0.034622       	0.006572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	129.378474     	85.279495      	0.499912       	0.000000       	0.499912       	2.924376       	0.007311       	0.277491       	0.036568       	0.006821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500431   	132.437963     	82.323472      	0.499909       	0.000000       	0.499909       	3.105215       	0.007763       	0.350717       	0.037963       	0.006968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985411   	135.879405     	78.835417      	0.515020       	0.000000       	0.515020       	3.483090       	0.008708       	0.519985       	0.032940       	0.004986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456331   	139.515346     	75.287129      	0.529081       	0.000000       	0.529081       	3.673947       	0.009185       	0.403422       	0.028822       	0.004071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911443   	143.252313     	71.548175      	0.544888       	0.000000       	0.544888       	3.772726       	0.009432       	0.511116       	0.026328       	0.003609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379453   	146.168108     	68.826393      	0.531990       	0.000000       	0.531990       	2.943629       	0.007359       	0.310143       	0.020475       	0.002768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796817   	149.204047     	65.902508      	0.582636       	0.000000       	0.582636       	3.063333       	0.007658       	0.443188       	0.019736       	0.002640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256654   	151.599967     	63.806526      	0.540163       	0.000000       	0.540163       	2.419875       	0.006050       	0.216270       	0.017905       	0.002622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774030   	153.291360     	62.411978      	0.482625       	0.000000       	0.482625       	1.738752       	0.004347       	0.138421       	0.043011       	0.010504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333634   	154.596203     	61.266650      	0.440396       	0.000000       	0.440396       	1.447230       	0.004962       	0.138493       	0.137425       	0.023038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852727   	156.276421     	59.837074      	0.480907       	0.000000       	0.480907       	1.807756       	0.005770       	0.102727       	0.121768       	0.018519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492770   	157.726479     	58.451671      	0.359957       	0.000000       	0.359957       	1.616643       	0.004140       	0.128717       	0.162445       	0.017659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125412   	159.221981     	56.828068      	0.367359       	0.000000       	0.367359       	1.785457       	0.004867       	0.205505       	0.285089       	0.020661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815715   	160.685497     	55.168001      	0.309697       	0.000000       	0.309697       	1.740968       	0.005213       	0.228795       	0.272239       	0.014338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416162   	163.012944     	52.921334      	0.399553       	0.000000       	0.399553       	2.505140       	0.006271       	0.141079       	0.171423       	0.009854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	165.095207     	51.009283      	0.493867       	0.000000       	0.493867       	2.280666       	0.005826       	0.125252       	0.192576       	0.018566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384666   	167.057972     	49.274256      	0.537629       	0.000000       	0.537629       	2.144716       	0.005445       	0.127940       	0.176506       	0.018957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850150   	168.532096     	48.078604      	0.534516       	0.000000       	0.534516       	1.640420       	0.004206       	0.089748       	0.162090       	0.018551       	0.000000       	0.000000       	0.000000       	0.000000       
