DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	121.910382     	134.154123     	0.781536       	0.000000       	0.781536       	7.121291       	0.017803       	0.762306       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	129.623749     	126.383974     	0.799388       	0.000000       	0.799388       	7.735576       	0.019339       	0.833960       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	136.650723     	119.275438     	0.777806       	0.000000       	0.777806       	7.047046       	0.017618       	0.839295       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	143.337144     	112.375550     	0.768072       	0.000000       	0.768072       	6.705446       	0.016764       	0.962515       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	150.070679     	105.618657     	0.774037       	0.000000       	0.774037       	6.752616       	0.016882       	0.778314       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	156.296706     	99.568433      	0.762362       	0.000000       	0.762362       	6.243476       	0.015609       	0.569110       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	161.888766     	93.991885      	0.740014       	0.000000       	0.740014       	5.607901       	0.014020       	0.708660       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	205.935715     	168.581090     	0.814909       	0.000000       	0.814909       	14.084190      	0.035210       	2.141515       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	216.775239     	157.430418     	0.855602       	0.000000       	0.855602       	10.868665      	0.027172       	1.137609       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	225.208066     	149.063016     	0.803709       	0.000000       	0.803709       	8.458284       	0.021146       	0.712827       	0.004311       	0.001426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	231.837599     	142.682513     	0.764989       	0.000000       	0.764989       	6.687756       	0.016719       	0.457736       	0.041503       	0.017516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	239.044174     	135.475380     	0.768534       	0.000000       	0.768534       	7.254370       	0.018136       	0.721297       	0.029659       	0.011237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	246.613154     	127.531151     	0.767761       	0.000000       	0.767761       	7.614723       	0.019037       	1.097267       	0.026706       	0.009395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	255.182112     	118.492603     	0.792708       	0.000000       	0.792708       	8.600026       	0.021500       	1.231229       	0.009568       	0.003016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	310.688439     	212.172795     	0.813460       	0.000000       	0.813460       	18.057547      	0.045144       	1.575721       	0.006077       	0.001576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	325.732484     	195.578228     	0.773512       	0.000000       	0.773512       	15.086086      	0.037715       	2.281993       	0.004326       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	343.262030     	176.345046     	0.842167       	0.000000       	0.842167       	17.577589      	0.043944       	2.497760       	0.004100       	0.000718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946008   	354.334691     	165.006024     	0.826212       	0.000000       	0.826212       	11.103599      	0.027759       	1.061634       	0.003179       	0.000444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059849   	365.284964     	153.967251     	0.886159       	0.000000       	0.886159       	11.008999      	0.027522       	0.915933       	0.031204       	0.015879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279992   	373.176507     	146.325773     	0.779857       	0.000000       	0.779857       	7.938770       	0.019847       	0.482566       	0.027380       	0.014047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481729   	381.734395     	137.899145     	0.798264       	0.000000       	0.798264       	8.595618       	0.021489       	0.629273       	0.016241       	0.007705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684959   	426.378490     	212.786414     	0.796770       	0.000000       	0.796770       	14.688785      	0.036722       	1.220716       	0.007968       	0.002888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938272   	440.008843     	198.082955     	0.746687       	0.000000       	0.746687       	13.670586      	0.034176       	1.779560       	0.006056       	0.001799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223622   	452.288570     	184.161264     	0.714651       	0.000000       	0.714651       	12.314887      	0.030787       	2.321455       	0.004373       	0.001040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507471   	465.151834     	170.041627     	0.716151       	0.000000       	0.716151       	12.899379      	0.032248       	1.936409       	0.003866       	0.000763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872217   	474.220140     	160.591370     	0.635255       	0.000000       	0.635255       	9.094140       	0.022735       	0.991372       	0.003099       	0.000487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193270   	485.363621     	148.235498     	0.678947       	0.000000       	0.678947       	11.174564      	0.027936       	1.860255       	0.003145       	0.000444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431319   	495.804070     	137.249355     	0.761951       	0.000000       	0.761951       	10.469093      	0.026173       	1.279001       	0.002471       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694692   	533.834930     	204.101528     	0.736627       	0.000000       	0.736627       	11.847395      	0.029618       	0.787059       	0.036917       	0.019876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051872   	542.041085     	195.672493     	0.642820       	0.000000       	0.642820       	8.277985       	0.020695       	0.793870       	0.051136       	0.026262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382188   	552.120388     	184.981649     	0.669684       	0.000000       	0.669684       	10.144126      	0.025360       	1.216402       	0.039462       	0.018710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708084   	563.748265     	172.329748     	0.674104       	0.000000       	0.674104       	11.699143      	0.029248       	1.626862       	0.042019       	0.019421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073886   	573.618688     	161.769078     	0.634198       	0.000000       	0.634198       	9.914610       	0.024787       	1.280257       	0.019400       	0.007826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410328   	582.160714     	153.074499     	0.663559       	0.000000       	0.663559       	8.576472       	0.021441       	0.781666       	0.013004       	0.004300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769398   	590.729008     	144.420178     	0.640930       	0.000000       	0.640930       	8.602879       	0.021507       	0.692372       	0.013078       	0.004255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110215   	635.049678     	219.479058     	0.659183       	0.000000       	0.659183       	14.367675      	0.035919       	1.232629       	0.011086       	0.003132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504531   	644.576922     	209.005215     	0.605684       	0.000000       	0.605684       	9.982535       	0.024957       	1.096991       	0.430334       	0.107103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861750   	654.910638     	198.103113     	0.642781       	0.000000       	0.642781       	10.563251      	0.026408       	0.981632       	0.203127       	0.075109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220074   	665.383720     	186.846478     	0.641676       	0.000000       	0.641676       	10.633618      	0.026584       	1.264693       	0.133952       	0.053444       	0.000000       	0.000000       	0.000000       	0.000000       
