DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	67.608010      	142.496461     	59.949093      	0.000000       	59.949093      	4.771998       	0.011930       	0.430634       	0.402059       	0.001036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	71.889494      	138.440139     	0.754907       	0.000000       	0.754907       	4.320652       	0.010802       	0.490577       	0.028367       	0.004640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	75.440618      	135.295112     	0.675934       	0.000000       	0.675934       	3.581715       	0.008954       	0.239246       	0.021636       	0.003458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	79.898809      	131.046411     	0.702752       	0.000000       	0.702752       	4.492244       	0.011231       	0.459209       	0.022822       	0.003290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	84.165298      	126.950996     	0.676532       	0.000000       	0.676532       	4.298270       	0.010746       	0.473677       	0.021035       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946610   	88.282400      	122.891335     	0.645272       	0.000000       	0.645272       	4.144458       	0.010361       	0.560475       	0.016995       	0.002168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	93.433771      	117.659861     	0.681680       	0.000000       	0.681680       	5.178510       	0.012946       	0.734644       	0.014193       	0.001405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566411   	107.411630     	133.359736     	0.698518       	0.000000       	0.698518       	6.506453       	0.016266       	0.992190       	0.012328       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868926   	113.618565     	127.180659     	0.697485       	0.000000       	0.697485       	6.233301       	0.015583       	0.643261       	0.010783       	0.000924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104607   	121.324204     	119.428464     	0.764319       	0.000000       	0.764319       	7.736447       	0.019341       	0.780067       	0.011468       	0.000944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354005   	128.031296     	112.216915     	0.750602       	0.000000       	0.750602       	6.733610       	0.016834       	1.228541       	0.009684       	0.000788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625603   	133.898263     	105.972654     	0.728402       	0.000000       	0.728402       	5.889903       	0.014725       	1.082760       	0.008211       	0.000613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896046   	139.710861     	99.870493      	0.729556       	0.000000       	0.729556       	5.834941       	0.014587       	0.996776       	0.007756       	0.000578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150088   	145.674358     	93.539830      	0.745959       	0.000000       	0.745959       	5.985997       	0.014965       	1.090625       	0.007536       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366337   	171.101882     	143.149317     	0.783751       	0.000000       	0.783751       	6.717350       	0.016793       	0.706913       	0.023033       	0.008356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539150   	178.456647     	135.362858     	0.827187       	0.000000       	0.827187       	7.407423       	0.018519       	1.206222       	0.034140       	0.012001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869290   	182.999019     	130.735591     	0.669860       	0.000000       	0.669860       	4.747642       	0.012007       	0.549486       	0.193263       	0.038023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177616   	188.106633     	125.690140     	0.691674       	0.000000       	0.691674       	5.218619       	0.013047       	0.518506       	0.097959       	0.020356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545763   	192.393947     	121.493089     	0.631853       	0.000000       	0.631853       	4.355664       	0.010889       	0.473240       	0.057460       	0.013283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927326   	197.016588     	116.829715     	0.618437       	0.000000       	0.618437       	4.694267       	0.011736       	0.587544       	0.059890       	0.013561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328822   	201.606231     	112.118754     	0.598503       	0.000000       	0.598503       	4.649123       	0.011623       	0.660341       	0.047857       	0.009050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727183   	206.411065     	107.300600     	0.601639       	0.000000       	0.601639       	4.858692       	0.012147       	0.561102       	0.041711       	0.007338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141001   	210.838408     	102.673451     	0.586182       	0.000000       	0.586182       	4.473458       	0.011184       	0.739873       	0.034931       	0.005967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584022   	214.621112     	98.611192      	0.556979       	0.000000       	0.556979       	3.821110       	0.009553       	0.798128       	0.028853       	0.004839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017231   	218.715276     	94.295539      	0.566790       	0.000000       	0.566790       	4.132118       	0.010330       	0.750325       	0.027623       	0.004573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459073   	222.540361     	90.343118      	0.558159       	0.000000       	0.558159       	3.859130       	0.009648       	0.651450       	0.024398       	0.003967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845265   	227.491684     	85.278988      	0.613808       	0.000000       	0.613808       	4.990049       	0.012475       	0.687889       	0.026251       	0.004096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222669   	232.047606     	80.745033      	0.622596       	0.000000       	0.622596       	4.591255       	0.011478       	0.565296       	0.023854       	0.003635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572309   	236.862225     	76.010185      	0.650360       	0.000000       	0.650360       	4.850825       	0.012127       	0.534384       	0.024079       	0.003623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857128   	242.521032     	70.351185      	0.715181       	0.000000       	0.715181       	5.698899       	0.014247       	0.675281       	0.025845       	0.003814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146178   	247.388708     	65.587712      	0.710950       	0.000000       	0.710950       	4.903585       	0.012259       	0.570839       	0.023650       	0.003392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423613   	252.046396     	60.998286      	0.722566       	0.000000       	0.722566       	4.692531       	0.011731       	0.619460       	0.023112       	0.003266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699691   	256.351362     	56.451812      	0.723921       	0.000000       	0.723921       	4.337825       	0.010845       	0.932571       	0.022014       	0.003045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962983   	260.490684     	51.917735      	0.736708       	0.000000       	0.736708       	4.171424       	0.010429       	1.099361       	0.021674       	0.002949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219823   	264.316878     	47.733319      	0.743160       	0.000000       	0.743160       	3.856913       	0.009642       	1.070664       	0.021077       	0.002810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481413   	281.998631     	74.438880      	0.738410       	0.000000       	0.738410       	6.468111       	0.016170       	1.314737       	0.020188       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730789   	288.183988     	68.211781      	0.750624       	0.000000       	0.750624       	6.220993       	0.015552       	0.756730       	0.020084       	0.002588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975254   	293.911905     	62.369273      	0.755535       	0.000000       	0.755535       	5.762014       	0.014405       	0.836029       	0.019692       	0.002488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242532   	298.653977     	57.414304      	0.732722       	0.000000       	0.732722       	4.772441       	0.011931       	0.915249       	0.018439       	0.002276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517915   	302.950308     	52.850843      	0.724617       	0.000000       	0.724617       	4.325010       	0.010813       	0.963069       	0.017865       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787418   	306.995588     	48.601042      	0.730497       	0.000000       	0.730497       	4.073218       	0.010183       	0.907080       	0.017755       	0.002142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030736   	310.909108     	44.600377      	0.756682       	0.000000       	0.756682       	3.941657       	0.009854       	0.815690       	0.018283       	0.002183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282861   	324.322191     	60.788446      	0.747875       	0.000000       	0.747875       	5.945643       	0.014864       	1.114162       	0.017697       	0.002061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535571   	329.566317     	55.190925      	0.747290       	0.000000       	0.747290       	5.274756       	0.013187       	1.070056       	0.017443       	0.002010       	0.000000       	0.000000       	0.000000       	0.000000       
