DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	46.701362      	84.773190      	71.292608      	0.000000       	71.292608      	5.968698       	0.014922       	0.800720       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	52.336854      	79.474779      	0.976752       	0.000000       	0.976752       	5.651910       	0.014130       	0.623253       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	57.195266      	74.980798      	0.923465       	0.000000       	0.923465       	4.872483       	0.012181       	0.544963       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	61.658439      	70.903260      	0.888701       	0.000000       	0.888701       	4.476213       	0.011191       	0.490026       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	65.920647      	67.023736      	0.868846       	0.000000       	0.868846       	4.274734       	0.010687       	0.473636       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	70.834050      	62.239055      	0.917317       	0.000000       	0.917317       	4.927707       	0.012319       	0.774291       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	75.423413      	57.780100      	0.912431       	0.000000       	0.912431       	4.602877       	0.011507       	0.768509       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	88.893565      	74.280248      	0.905425       	0.000000       	0.905425       	5.987159       	0.014968       	0.918118       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	93.858285      	69.660139      	0.858067       	0.000000       	0.858067       	4.979141       	0.012448       	0.499035       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	98.474183      	65.055685      	0.834032       	0.000000       	0.834032       	4.629436       	0.011574       	0.809051       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	104.134229     	59.281844      	0.900139       	0.000000       	0.900139       	5.676409       	0.014191       	0.997571       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	109.327442     	54.446081      	0.902700       	0.000000       	0.902700       	5.208469       	0.013021       	0.529994       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	111.926899     	52.526173      	0.852520       	0.000000       	0.852520       	2.623390       	0.006558       	0.149038       	0.017375       	0.005896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	114.661834     	50.498113      	0.850536       	0.000000       	0.850536       	2.756170       	0.006890       	0.122426       	0.014345       	0.004708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	125.776615     	69.830634      	0.791557       	0.000000       	0.791557       	3.630298       	0.009076       	0.328738       	0.006442       	0.001588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	129.902868     	66.059009      	0.816707       	0.000000       	0.816707       	4.141543       	0.010354       	0.446789       	0.004936       	0.000799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062055   	134.078627     	62.177440      	0.797240       	0.000000       	0.797240       	4.189843       	0.010475       	0.488966       	0.003609       	0.000464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311353   	137.801174     	58.813019      	0.750702       	0.000000       	0.750702       	3.734797       	0.009337       	0.380326       	0.002912       	0.000299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	141.424617     	55.527899      	0.737259       	0.000000       	0.737259       	3.635173       	0.009088       	0.387205       	0.002643       	0.000228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	144.723980     	52.676404      	0.711506       	0.000000       	0.711506       	3.310072       	0.008275       	0.252929       	0.002434       	0.000181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180796   	146.875047     	51.007998      	0.681792       	0.000000       	0.681792       	2.167464       	0.005419       	0.182735       	0.010978       	0.004527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	148.944537     	49.500043      	0.666713       	0.000000       	0.666713       	2.089369       	0.005223       	0.085299       	0.014656       	0.006097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	151.066951     	47.927991      	0.656258       	0.000000       	0.656258       	2.135585       	0.005339       	0.092725       	0.007832       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188492   	153.356884     	46.163449      	0.669333       	0.000000       	0.669333       	2.299603       	0.005749       	0.134272       	0.003921       	0.000978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	155.643791     	44.400828      	0.662528       	0.000000       	0.662528       	2.295108       	0.005738       	0.130041       	0.002464       	0.000244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	157.753093     	42.787782      	0.620383       	0.000000       	0.620383       	2.116872       	0.005292       	0.116557       	0.002277       	0.000195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357557   	159.401058     	41.552839      	0.548024       	0.000000       	0.548024       	1.654071       	0.004135       	0.128897       	0.001971       	0.000141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	160.961268     	40.326685      	0.516334       	0.000000       	0.516334       	1.565765       	0.003914       	0.176722       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
