DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	91.772505      	114.218092     	0.844938       	0.000000       	0.844938       	8.478864       	0.021197       	1.186711       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	98.883670      	106.913768     	0.811370       	0.000000       	0.811370       	7.130841       	0.017827       	0.984853       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	105.064317     	100.442779     	0.777453       	0.000000       	0.777453       	6.197948       	0.015495       	1.050495       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	109.519603     	95.966241      	0.697294       	0.000000       	0.697294       	4.468100       	0.011170       	0.705731       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	114.916710     	90.621621      	0.721646       	0.000000       	0.721646       	5.412374       	0.013531       	0.653893       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	120.112879     	85.284825      	0.715250       	0.000000       	0.715250       	5.210943       	0.013027       	0.841103       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	124.886883     	80.514030      	0.699829       	0.000000       	0.699829       	4.787720       	0.011969       	0.682904       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.015529     	86.454056      	0.697677       	0.000000       	0.697677       	5.393906       	0.013485       	0.613745       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	138.666548     	81.759439      	0.668913       	0.000000       	0.668913       	4.664419       	0.011661       	0.699111       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.480008     	78.151547      	0.627063       	0.000000       	0.627063       	3.824685       	0.009562       	0.410269       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.305010     	74.327788      	0.616072       	0.000000       	0.616072       	3.836256       	0.009591       	0.603576       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	149.948585     	70.624798      	0.602324       	0.000000       	0.602324       	3.654367       	0.009136       	0.650947       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	153.407631     	67.255517      	0.590325       	0.000000       	0.590325       	3.469372       	0.008673       	0.490233       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	155.727695     	65.309039      	0.572370       	0.000000       	0.572370       	2.328762       	0.005822       	0.190087       	0.002876       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	160.710770     	75.639329      	0.453936       	0.000000       	0.453936       	1.275367       	0.003188       	0.098279       	0.039104       	0.011802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	162.327087     	74.350243      	0.462768       	0.000000       	0.462768       	1.654188       	0.004135       	0.097666       	0.033735       	0.008618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	164.078850     	72.954765      	0.467062       	0.000000       	0.467062       	1.793427       	0.004484       	0.069113       	0.037181       	0.009984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	166.577944     	70.738769      	0.530737       	0.000000       	0.530737       	2.549110       	0.006373       	0.197624       	0.043644       	0.010706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	169.878281     	67.675478      	0.609287       	0.000000       	0.609287       	3.360710       	0.008402       	0.311868       	0.051971       	0.012195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	171.359461     	66.430069      	0.462807       	0.000000       	0.462807       	1.566949       	0.003929       	0.141267       	0.081840       	0.015605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	173.055623     	65.044990      	0.474466       	0.000000       	0.474466       	1.744911       	0.004362       	0.114634       	0.044386       	0.011079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	191.633119     	106.555048     	0.499911       	0.000000       	0.499911       	3.633374       	0.009083       	0.356479       	0.046796       	0.011426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	195.433718     	102.745591     	0.499908       	0.000000       	0.499908       	3.858842       	0.009647       	0.450523       	0.048596       	0.011698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	199.711844     	98.261824      	0.515019       	0.000000       	0.515019       	4.330908       	0.010827       	0.667878       	0.041955       	0.008312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	204.225936     	93.710765      	0.529080       	0.000000       	0.529080       	4.562028       	0.011405       	0.518111       	0.036531       	0.006748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	208.856222     	88.924085      	0.544887       	0.000000       	0.544887       	4.675197       	0.011688       	0.656369       	0.033224       	0.005952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	212.438913     	85.440509      	0.531989       	0.000000       	0.531989       	3.617374       	0.009043       	0.398192       	0.025639       	0.004535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	216.165059     	81.694202      	0.582635       	0.000000       	0.582635       	3.760198       	0.009400       	0.568744       	0.024651       	0.004308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	219.081764     	79.010680      	0.540162       	0.000000       	0.540162       	2.946253       	0.007366       	0.277431       	0.022183       	0.004162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	221.128107     	77.210828      	0.482624       	0.000000       	0.482624       	2.104941       	0.005262       	0.177534       	0.053336       	0.016026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	222.702029     	75.721591      	0.440394       	0.000000       	0.440394       	1.752038       	0.004970       	0.177594       	0.173146       	0.036482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	224.737428     	73.874537      	0.480905       	0.000000       	0.480905       	2.196271       	0.005959       	0.131688       	0.154913       	0.029965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	226.479151     	72.113094      	0.359956       	0.000000       	0.359956       	1.956425       	0.004907       	0.164974       	0.209795       	0.028823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	228.320026     	70.004049      	0.367358       	0.000000       	0.367358       	2.213092       	0.005658       	0.263311       	0.366559       	0.033788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	230.146908     	67.834756      	0.309696       	0.000000       	0.309696       	2.185965       	0.005675       	0.293024       	0.353408       	0.024141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	259.217096     	128.488285     	0.399552       	0.000000       	0.399552       	6.820638       	0.017053       	0.425385       	0.233396       	0.020024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	265.132732     	122.415216     	0.493866       	0.000000       	0.493866       	6.189539       	0.015491       	0.377396       	0.258413       	0.034033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	270.672081     	116.777482     	0.537627       	0.000000       	0.537627       	5.790157       	0.014488       	0.385204       	0.236320       	0.034290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	274.781577     	112.701617     	0.534514       	0.000000       	0.534514       	4.341239       	0.010876       	0.269139       	0.220867       	0.035739       	0.000000       	0.000000       	0.000000       	0.000000       
