DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.862483     	35.626057      	0.453936       	0.000000       	0.453936       	0.725367       	0.001813       	0.038025       	0.032721       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.689935     	35.193105      	0.462768       	0.000000       	0.462768       	0.857897       	0.002145       	0.037823       	0.028301       	0.005897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	116.565862     	34.724078      	0.467063       	0.000000       	0.467063       	0.909287       	0.002273       	0.026802       	0.031087       	0.006783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	117.741598     	33.962653      	0.530737       	0.000000       	0.530737       	1.215427       	0.003039       	0.076736       	0.036652       	0.007369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	119.249321     	32.895292      	0.609287       	0.000000       	0.609287       	1.555341       	0.003888       	0.121308       	0.043729       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	119.993339     	32.490076      	0.462808       	0.000000       	0.462808       	0.812921       	0.002066       	0.055102       	0.066838       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.833878     	32.040657      	0.474466       	0.000000       	0.474466       	0.879123       	0.002198       	0.044763       	0.036385       	0.007279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	121.816742     	31.441503      	0.499912       	0.000000       	0.499912       	1.023839       	0.002560       	0.075227       	0.038416       	0.007539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	122.853344     	30.766992      	0.499909       	0.000000       	0.499909       	1.079280       	0.002698       	0.095140       	0.039979       	0.007775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	124.009469     	29.946976      	0.515020       	0.000000       	0.515020       	1.193746       	0.002984       	0.141290       	0.034637       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	125.236633     	29.105701      	0.529080       	0.000000       	0.529080       	1.260582       	0.003151       	0.109774       	0.030266       	0.004522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	126.508925     	28.208170      	0.544888       	0.000000       	0.544888       	1.303164       	0.003258       	0.139255       	0.027614       	0.004002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	127.561917     	27.578264      	0.531990       	0.000000       	0.531990       	1.077118       	0.002693       	0.084777       	0.021434       	0.003064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	128.658588     	26.918843      	0.582636       	0.000000       	0.582636       	1.120118       	0.002800       	0.121940       	0.020646       	0.002918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	129.575537     	26.461353      	0.540163       	0.000000       	0.540163       	0.937810       	0.002345       	0.059843       	0.018516       	0.002734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	130.257618     	26.179769      	0.482624       	0.000000       	0.482624       	0.725826       	0.001815       	0.038383       	0.041931       	0.009349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	130.689972     	26.018060      	0.440396       	0.000000       	0.440396       	0.563613       	0.002713       	0.038491       	0.128547       	0.018875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	131.235915     	25.806157      	0.480907       	0.000000       	0.480907       	0.664121       	0.002894       	0.028688       	0.115285       	0.015568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	131.686675     	25.530018      	0.359957       	0.000000       	0.359957       	0.600034       	0.001617       	0.036063       	0.147657       	0.013020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	132.062879     	25.209313      	0.367359       	0.000000       	0.367359       	0.630274       	0.002146       	0.057790       	0.251923       	0.014706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815716   	132.429137     	24.853951      	0.309697       	0.000000       	0.309697       	0.600373       	0.002833       	0.064686       	0.231282       	0.009333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416163   	146.293526     	56.066441      	0.399553       	0.000000       	0.399553       	2.774444       	0.006948       	0.162620       	0.153107       	0.007327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	148.643810     	53.888921      	0.493868       	0.000000       	0.493868       	2.526947       	0.006550       	0.144441       	0.170113       	0.013905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384664   	150.863994     	51.897028      	0.537630       	0.000000       	0.537630       	2.381924       	0.006099       	0.147599       	0.155642       	0.014170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850147   	152.527243     	50.515131      	0.534518       	0.000000       	0.534518       	1.813092       	0.004701       	0.103322       	0.145141       	0.014653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354525   	153.945479     	49.291303      	0.495622       	0.000000       	0.495622       	1.546795       	0.003910       	0.172655       	0.124648       	0.012661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880749   	155.110068     	48.331040      	0.473776       	0.000000       	0.473776       	1.338183       	0.004149       	0.095856       	0.169445       	0.016629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467981   	155.913035     	47.664731      	0.412768       	0.000000       	0.412768       	1.019424       	0.005296       	0.059653       	0.211161       	0.016498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073315   	185.409636     	123.027428     	0.394667       	0.000000       	0.394667       	3.499569       	0.012015       	0.282401       	0.240951       	0.014689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666447   	188.601311     	119.848870     	0.406868       	0.000000       	0.406868       	3.400229       	0.009597       	0.185196       	0.198958       	0.013524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207248   	192.835500     	115.470117     	0.459199       	0.000000       	0.459199       	4.426578       	0.012335       	0.411375       	0.180054       	0.014082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714194   	197.948719     	109.963361     	0.493054       	0.000000       	0.493054       	5.289795       	0.013604       	0.710015       	0.162972       	0.014767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208624   	203.430510     	104.356292     	0.505570       	0.000000       	0.505570       	5.644006       	0.014538       	0.468633       	0.147677       	0.014200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696931   	208.823616     	98.698667      	0.511693       	0.000000       	0.511693       	5.544095       	0.014060       	0.625223       	0.136930       	0.013764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180470   	214.040691     	92.945053      	0.516461       	0.000000       	0.516461       	5.361190       	0.013517       	0.908885       	0.130599       	0.013334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653058   	232.554804     	118.470584     	0.527412       	0.000000       	0.527412       	7.411679       	0.018644       	1.340202       	0.128921       	0.013168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087206   	240.476506     	110.029841     	0.565852       	0.000000       	0.565852       	8.074807       	0.020287       	0.931788       	0.132818       	0.013545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516036   	247.684116     	102.569933     	0.571169       	0.000000       	0.571169       	7.359017       	0.018521       	0.672061       	0.132885       	0.013407       	0.000000       	0.000000       	0.000000       	0.000000       
