DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	111.829529     	159.343615     	0.698518       	0.000000       	0.698518       	7.785613       	0.019464       	1.204503       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	119.250919     	151.809812     	0.697485       	0.000000       	0.697485       	7.450409       	0.018626       	0.780879       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	128.478787     	142.365129     	0.764320       	0.000000       	0.764320       	9.262091       	0.023155       	0.946912       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	136.491858     	133.581944     	0.750602       	0.000000       	0.750602       	8.042539       	0.020106       	1.491249       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	143.484807     	125.977642     	0.728402       	0.000000       	0.728402       	7.018461       	0.017546       	1.314244       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	150.408381     	118.548897     	0.729557       	0.000000       	0.729557       	6.948475       	0.017371       	1.209826       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	157.509403     	110.845056     	0.745959       	0.000000       	0.745959       	7.126158       	0.017815       	1.323642       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	183.709536     	159.590300     	0.783751       	0.000000       	0.783751       	7.492197       	0.018730       	0.796309       	0.023333       	0.008806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	191.922414     	150.790671     	0.827187       	0.000000       	0.827187       	8.268109       	0.020670       	1.358707       	0.034561       	0.012553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	197.003156     	145.549955     	0.669860       	0.000000       	0.669860       	5.291628       	0.013356       	0.618949       	0.197529       	0.040151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177612   	202.709125     	139.836968     	0.691674       	0.000000       	0.691674       	5.820654       	0.014552       	0.584007       	0.100134       	0.021419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545759   	207.488281     	135.085785     	0.631853       	0.000000       	0.631853       	4.850015       	0.012125       	0.533021       	0.058733       	0.013975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927322   	212.644832     	129.811620     	0.618437       	0.000000       	0.618437       	5.230831       	0.013077       	0.661771       	0.061203       	0.014258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328819   	217.761428     	124.488059     	0.598503       	0.000000       	0.598503       	5.178337       	0.012946       	0.743728       	0.048795       	0.009461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727179   	235.907054     	151.057653     	0.601639       	0.000000       	0.601639       	6.955503       	0.017389       	0.826542       	0.042489       	0.007649       	0.000000       	0.000000       	0.000000       	0.000000       
