DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	256.487548     	195.259233     	0.697677       	0.000000       	0.697677       	12.178605      	0.030447       	1.490806       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	266.887240     	183.802590     	0.668913       	0.000000       	0.668913       	10.427499      	0.026069       	1.698057       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	275.293785     	175.003933     	0.627063       	0.000000       	0.627063       	8.429282       	0.021073       	0.996438       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	283.732865     	165.692263     	0.616072       	0.000000       	0.616072       	8.461899       	0.021155       	1.465844       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	291.740837     	156.684096     	0.602324       	0.000000       	0.602324       	8.029701       	0.020074       	1.580789       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	299.309275     	148.494933     	0.590325       	0.000000       	0.590325       	7.589063       	0.018973       	1.190425       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	304.198993     	143.701508     	0.572370       	0.000000       	0.572370       	4.905098       	0.012263       	0.460698       	0.003118       	0.001093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	341.466465     	241.477743     	0.453935       	0.000000       	0.453935       	3.579656       	0.008949       	0.348044       	0.053235       	0.021323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	346.394991     	236.606227     	0.462767       	0.000000       	0.462767       	4.988559       	0.012471       	0.345724       	0.047562       	0.016464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	351.822160     	231.335755     	0.467062       	0.000000       	0.467062       	5.493036       	0.013733       	0.244498       	0.052134       	0.018862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	359.864031     	223.043967     	0.530737       	0.000000       	0.530737       	8.123799       	0.020309       	0.698726       	0.061618       	0.020461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	370.662612     	211.652166     	0.609286       	0.000000       	0.609286       	10.899312      	0.027248       	1.101775       	0.073484       	0.023383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	375.238551     	206.908478     	0.462807       	0.000000       	0.462807       	4.708058       	0.011771       	0.498437       	0.120348       	0.032233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	380.530537     	201.608946     	0.474464       	0.000000       	0.474464       	5.369737       	0.013424       	0.404260       	0.064327       	0.022580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	424.248294     	292.250738     	0.499909       	0.000000       	0.499909       	10.060712      	0.025152       	1.047404       	0.067804       	0.023245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	434.858388     	280.719815     	0.499906       	0.000000       	0.499906       	10.707347      	0.026768       	1.323482       	0.070484       	0.023884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	446.829417     	267.209893     	0.515017       	0.000000       	0.515017       	12.063511      	0.030159       	1.961429       	0.062323       	0.018186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	459.446307     	253.514594     	0.529077       	0.000000       	0.529077       	12.703154      	0.031758       	1.521222       	0.054506       	0.015172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	472.357511     	239.139479     	0.544884       	0.000000       	0.544884       	12.993246      	0.032483       	1.926754       	0.049559       	0.013527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	482.180676     	228.617291     	0.531987       	0.000000       	0.531987       	9.885922       	0.024715       	1.168252       	0.038042       	0.010338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	492.393908     	217.257678     	0.582633       	0.000000       	0.582633       	10.275459      	0.025689       	1.666788       	0.036539       	0.009849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	533.640586     	295.314070     	0.540160       	0.000000       	0.540160       	11.307475      	0.028269       	1.176292       	0.032528       	0.009174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	541.399861     	287.190319     	0.482622       	0.000000       	0.482622       	7.854003       	0.019635       	0.752369       	0.075093       	0.030426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	547.893905     	280.106581     	0.440392       	0.000000       	0.440392       	6.771906       	0.016961       	0.752224       	0.260901       	0.076813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	556.310951     	271.350850     	0.480903       	0.000000       	0.480903       	8.679471       	0.021718       	0.557163       	0.240708       	0.066649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	563.616701     	263.351979     	0.359955       	0.000000       	0.359955       	7.661367       	0.019154       	0.697459       	0.336463       	0.065247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	571.859376     	253.769083     	0.367356       	0.000000       	0.367356       	8.838012       	0.022105       	1.112240       	0.573232       	0.078946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	580.056141     	244.053306     	0.309695       	0.000000       	0.309695       	8.789281       	0.022005       	1.236192       	0.570511       	0.063542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	631.398835     	326.552670     	0.399551       	0.000000       	0.399551       	18.022658      	0.045057       	1.127530       	0.384907       	0.052324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	647.250810     	309.712002     	0.493865       	0.000000       	0.493865       	16.334829      	0.040837       	0.999704       	0.442017       	0.095472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	662.058126     	293.973210     	0.537625       	0.000000       	0.537625       	15.256645      	0.038142       	1.019771       	0.411188       	0.098611       	0.000000       	0.000000       	0.000000       	0.000000       
