DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	60.160056      	115.982254     	71.292608      	0.000000       	71.292608      	8.182929       	0.020457       	1.127425       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	67.858991      	108.361095     	0.976752       	0.000000       	0.976752       	7.720525       	0.019301       	0.877387       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	74.455099      	101.902947     	0.923465       	0.000000       	0.923465       	6.614533       	0.016536       	0.767080       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	80.487833      	96.052255      	0.888701       	0.000000       	0.888701       	6.049708       	0.015124       	0.689686       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	86.230453      	90.495682      	0.868846       	0.000000       	0.868846       	5.758856       	0.014397       	0.666562       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	92.866901      	83.668348      	0.917317       	0.000000       	0.917317       	6.655071       	0.016638       	1.089580       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	99.036304      	77.312560      	0.912431       	0.000000       	0.912431       	6.186877       	0.015467       	1.081341       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	127.716638     	122.898704     	0.905425       	0.000000       	0.905425       	9.957265       	0.024893       	1.612016       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	135.888609     	114.686220     	0.858067       	0.000000       	0.858067       	8.194431       	0.020486       	0.876120       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	143.446204     	106.521472     	0.834032       	0.000000       	0.834032       	7.578505       	0.018946       	1.420275       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	152.780276     	96.310958      	0.900139       	0.000000       	0.900139       	9.359643       	0.023399       	1.751010       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	161.276177     	87.764063      	0.902700       	0.000000       	0.902700       	8.519434       	0.021299       	0.930161       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	165.353750     	84.247120      	0.852520       	0.000000       	0.852520       	4.108347       	0.010271       	0.261117       	0.020503       	0.008478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	169.662745     	80.546722      	0.850536       	0.000000       	0.850536       	4.336663       	0.010842       	0.214271       	0.016826       	0.006730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	182.215087     	98.279595      	0.791557       	0.000000       	0.791557       	5.072359       	0.012681       	0.486324       	0.007336       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	188.010430     	92.620086      	0.816707       	0.000000       	0.816707       	5.815465       	0.014539       	0.660752       	0.005583       	0.001151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	193.869240     	86.816991      	0.797240       	0.000000       	0.797240       	5.877463       	0.014694       	0.722871       	0.003960       	0.000655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	199.058223     	81.800458      	0.750702       	0.000000       	0.750702       	5.205113       	0.013013       	0.562123       	0.003116       	0.000412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	204.094341     	76.914007      	0.737259       	0.000000       	0.737259       	5.051530       	0.012629       	0.572179       	0.002783       	0.000305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	208.652119     	72.680073      	0.711506       	0.000000       	0.711506       	4.571740       	0.011429       	0.373700       	0.002532       	0.000235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	211.545333     	70.179674      	0.681792       	0.000000       	0.681792       	2.912686       	0.007282       	0.269505       	0.012191       	0.005786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	231.055971     	111.086385     	0.666713       	0.000000       	0.666713       	4.538708       	0.011347       	0.221294       	0.016724       	0.008172       	0.000000       	0.000000       	0.000000       	0.000000       
