DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693307   	65.601128      	77.548628      	0.714386       	0.000000       	0.714386       	3.505710       	0.008764       	0.301864       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983187   	69.221829      	74.026216      	0.710120       	0.000000       	0.710120       	3.655981       	0.009140       	0.576551       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291391   	72.464750      	71.044816      	0.691797       	0.000000       	0.691797       	3.273160       	0.008183       	0.400037       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653038   	74.869334      	69.036024      	0.638352       	0.000000       	0.638352       	2.428641       	0.006072       	0.218503       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967317   	77.522681      	66.844468      	0.685721       	0.000000       	0.685721       	2.690088       	0.006725       	0.187188       	0.030016       	0.004115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354391   	79.657375      	65.159948      	0.612927       	0.000000       	0.612927       	2.160651       	0.005402       	0.136796       	0.020556       	0.002281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750470   	81.893037      	63.151868      	0.603920       	0.000000       	0.603920       	2.260152       	0.005650       	0.351848       	0.018839       	0.001509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094185   	84.869304      	60.448509      	0.656285       	0.000000       	0.656285       	3.006022       	0.007515       	0.353622       	0.022240       	0.001706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374440   	88.561403      	57.136611      	0.719745       	0.000000       	0.719745       	3.724215       	0.009311       	0.307428       	0.022806       	0.001701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711399   	91.418480      	54.475713      	0.663041       	0.000000       	0.663041       	2.881697       	0.007204       	0.442243       	0.017416       	0.001295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101355   	93.710127      	52.567508      	0.610043       	0.000000       	0.610043       	2.311611       	0.005779       	0.206637       	0.014185       	0.001053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454233   	96.424807      	50.235210      	0.647123       	0.000000       	0.647123       	2.736063       	0.006840       	0.243358       	0.014542       	0.001076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773784   	98.550928      	48.629523      	0.680449       	0.000000       	0.680449       	2.154197       	0.005385       	0.131937       	0.022691       	0.004773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195032   	99.874676      	47.667251      	0.578752       	0.000000       	0.578752       	1.473678       	0.005810       	0.067347       	0.144120       	0.018399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665813   	105.202238     	57.495862      	0.529219       	0.000000       	0.529219       	1.763606       	0.008163       	0.187002       	0.177881       	0.014586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118614   	106.947659     	56.086710      	0.547199       	0.000000       	0.547199       	1.870552       	0.008010       	0.085799       	0.117121       	0.009936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583502   	108.571465     	54.792095      	0.535112       	0.000000       	0.535112       	1.719596       	0.006843       	0.110131       	0.088947       	0.008432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038603   	110.316466     	53.394802      	0.544898       	0.000000       	0.544898       	1.826584       	0.004566       	0.115607       	0.077017       	0.008475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535662   	111.854300     	52.134114      	0.502941       	0.000000       	0.502941       	1.609958       	0.004025       	0.153671       	0.068098       	0.007633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056028   	113.361335     	50.830117      	0.479634       	0.000000       	0.479634       	1.572663       	0.003932       	0.210969       	0.061697       	0.006231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591522   	114.848500     	49.461890      	0.464506       	0.000000       	0.464506       	1.546388       	0.003866       	0.286344       	0.055357       	0.005200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120052   	116.452374     	48.009014      	0.471470       	0.000000       	0.471470       	1.661568       	0.004154       	0.262778       	0.053540       	0.004888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.569992   	118.178443     	46.672105      	0.550060       	0.000000       	0.550060       	1.784730       	0.004462       	0.102238       	0.054199       	0.004966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125913   	119.157410     	45.908389      	0.444079       	0.000000       	0.444079       	1.143703       	0.004179       	0.064092       	0.160556       	0.012233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623458   	120.474311     	44.872953      	0.502456       	0.000000       	0.502456       	1.440949       	0.008022       	0.096943       	0.116027       	0.010987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066079   	122.126222     	43.511153      	0.557379       	0.000000       	0.557379       	1.765506       	0.007089       	0.153673       	0.106506       	0.011615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500517   	123.918114     	41.966136      	0.565562       	0.000000       	0.565562       	1.896016       	0.006545       	0.214562       	0.097579       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954269   	125.604660     	40.578773      	0.546248       	0.000000       	0.546248       	1.778306       	0.004446       	0.155305       	0.087314       	0.009640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340099   	127.593549     	38.921944      	0.614170       	0.000000       	0.614170       	2.082662       	0.005207       	0.188337       	0.088567       	0.009333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760767   	128.845835     	38.063752      	0.579333       	0.000000       	0.579333       	1.346326       	0.003366       	0.091199       	0.090673       	0.011338       	0.000000       	0.000000       	0.000000       	0.000000       
