DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	153.881894     	183.581617     	0.844938       	0.000000       	0.844938       	13.678681      	0.034197       	1.974439       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.285386     	171.320561     	0.811370       	0.000000       	0.811370       	11.433926      	0.028585       	1.638500       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	175.142654     	160.466609     	0.777453       	0.000000       	0.777453       	9.883783       	0.024709       	1.747623       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	182.157355     	152.955952     	0.697294       	0.000000       	0.697294       	7.033929       	0.017585       	1.174022       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	190.718625     	144.005393     	0.721646       	0.000000       	0.721646       	8.584468       	0.021461       	1.087736       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	198.940806     	135.077070     	0.715250       	0.000000       	0.715250       	8.244539       	0.020611       	1.399034       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	206.460878     	127.100397     	0.699829       	0.000000       	0.699829       	7.540670       	0.018852       	1.135832       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	249.122676     	203.545165     	0.697677       	0.000000       	0.697677       	12.695311      	0.031738       	1.557598       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	259.960191     	191.573528     	0.668913       	0.000000       	0.668913       	10.866420      	0.027166       	1.774130       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	268.716574     	182.379518     	0.627063       	0.000000       	0.627063       	8.779997       	0.021950       	1.041076       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.507126     	172.649832     	0.616072       	0.000000       	0.616072       	8.814251       	0.022036       	1.531507       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	285.847606     	163.237515     	0.602324       	0.000000       	0.602324       	8.363044       	0.020908       	1.651597       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	293.729214     	154.681080     	0.590325       	0.000000       	0.590325       	7.903018       	0.019758       	1.243742       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	298.814871     	149.670624     	0.572370       	0.000000       	0.572370       	5.101523       	0.012754       	0.481303       	0.003113       	0.001086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	312.740496     	180.883688     	0.453935       	0.000000       	0.453935       	2.734093       	0.006835       	0.256779       	0.051633       	0.020194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	316.451757     	177.324831     	0.462767       	0.000000       	0.462767       	3.766540       	0.009416       	0.255083       	0.045862       	0.015441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	320.528060     	173.474517     	0.467062       	0.000000       	0.467062       	4.136964       	0.010342       	0.180412       	0.050319       	0.017721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	326.533666     	167.409429     	0.530737       	0.000000       	0.530737       	6.080203       	0.015201       	0.515623       	0.059396       	0.019175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	334.577540     	159.070545     	0.609286       	0.000000       	0.609286       	8.135028       	0.020338       	0.813142       	0.070817       	0.021902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	338.012405     	155.606118     	0.462807       	0.000000       	0.462807       	3.559307       	0.008899       	0.367927       	0.115543       	0.029905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	341.982494     	151.740110     	0.474464       	0.000000       	0.474464       	4.042042       	0.010105       	0.298430       	0.061848       	0.020985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	359.262527     	179.255725     	0.499910       	0.000000       	0.499910       	6.110485       	0.015276       	0.623809       	0.065176       	0.021586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	365.675960     	172.469948     	0.499906       	0.000000       	0.499906       	6.497446       	0.016244       	0.788238       	0.067769       	0.022200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	372.906865     	164.507752     	0.515017       	0.000000       	0.515017       	7.308882       	0.018272       	1.168332       	0.059705       	0.016735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	380.530405     	156.435661     	0.529078       	0.000000       	0.529078       	7.694945       	0.019237       	0.906224       	0.052168       	0.013907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	388.336194     	147.959726     	0.544885       	0.000000       	0.544885       	7.872893       	0.019682       	1.147926       	0.047422       	0.012379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	394.307512     	141.772711     	0.531987       	0.000000       	0.531987       	6.022785       	0.015057       	0.696217       	0.036409       	0.009454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	400.513569     	135.104821     	0.582633       	0.000000       	0.582633       	6.256667       	0.015642       	0.993856       	0.034969       	0.009001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	413.660948     	151.876690     	0.540160       	0.000000       	0.540160       	5.692735       	0.014232       	0.575556       	0.031123       	0.008366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	417.575937     	147.994671     	0.482622       	0.000000       	0.482622       	3.996466       	0.009991       	0.368175       	0.071486       	0.027474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	420.728178     	144.665736     	0.440392       	0.000000       	0.440392       	3.401167       	0.008553       	0.368160       	0.240373       	0.065743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	424.826064     	140.544677     	0.480904       	0.000000       	0.480904       	4.329155       	0.010856       	0.272808       	0.220413       	0.056501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	428.319406     	136.757302     	0.359956       	0.000000       	0.359956       	3.805734       	0.009515       	0.341596       	0.302877       	0.053640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	432.179206     	132.192494     	0.367357       	0.000000       	0.367357       	4.387267       	0.010983       	0.544898       	0.516484       	0.063736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	436.055764     	127.503142     	0.309695       	0.000000       	0.309695       	4.393159       	0.011007       	0.605888       	0.505594       	0.048572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	468.124686     	184.853353     	0.399552       	0.000000       	0.399552       	9.931628       	0.024829       	0.617712       	0.337876       	0.039102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	476.721371     	175.794218     	0.493865       	0.000000       	0.493865       	9.005207       	0.022514       	0.547793       	0.386009       	0.072987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	484.752181     	167.363851     	0.537625       	0.000000       	0.537625       	8.409092       	0.021023       	0.558900       	0.357260       	0.075075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	490.711686     	161.202164     	0.534512       	0.000000       	0.534512       	6.305671       	0.015766       	0.390528       	0.330399       	0.075878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	495.735234     	155.725250     	0.495616       	0.000000       	0.495616       	5.320747       	0.013304       	0.651783       	0.283895       	0.066498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	499.979608     	151.201141     	0.473770       	0.000000       	0.473770       	4.636560       	0.011634       	0.361319       	0.380552       	0.084183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	503.032900     	147.852145     	0.412763       	0.000000       	0.412763       	3.537169       	0.008994       	0.224591       	0.474884       	0.083941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073393   	526.858288     	198.427205     	0.394663       	0.000000       	0.394663       	5.619485       	0.014315       	0.450118       	0.529781       	0.065082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	531.798944     	193.142514     	0.406864       	0.000000       	0.406864       	5.396441       	0.013495       	0.295115       	0.442290       	0.061449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207334   	538.369598     	185.952279     	0.459195       	0.000000       	0.459195       	6.994392       	0.017490       	0.655038       	0.406247       	0.069182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	546.321129     	176.973727     	0.493050       	0.000000       	0.493050       	8.342071       	0.020857       	1.129532       	0.369683       	0.074393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	554.851631     	167.843838     	0.505565       	0.000000       	0.505565       	8.890074       	0.022229       	0.745380       	0.337342       	0.073321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	563.229334     	158.647788     	0.511688       	0.000000       	0.511688       	8.713284       	0.021788       	0.994454       	0.313793       	0.072170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180576   	571.299503     	149.328064     	0.516456       	0.000000       	0.516456       	8.390562       	0.020982       	1.445618       	0.299411       	0.070172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653170   	605.972207     	202.554469     	0.527406       	0.000000       	0.527406       	12.499720      	0.031255       	2.301281       	0.295761       	0.069340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087323   	619.216740     	187.937114     	0.565846       	0.000000       	0.565846       	13.583181      	0.033960       	1.600021       	0.304689       	0.071241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516160   	631.192759     	175.042644     	0.571163       	0.000000       	0.571163       	12.311604      	0.030781       	1.154029       	0.304804       	0.070495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	642.628840     	162.549332     	0.590555       	0.000000       	0.590555       	11.771097      	0.029430       	1.312770       	0.305585       	0.070141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336497   	652.657946     	151.679835     	0.589108       	0.000000       	0.589108       	10.356789      	0.025895       	1.101816       	0.301787       	0.068679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701017   	663.203152     	139.971987     	0.635480       	0.000000       	0.635480       	10.880834      	0.027207       	1.462494       	0.308422       	0.070058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018293   	674.006864     	127.539126     	0.682725       	0.000000       	0.682725       	11.152343      	0.027887       	1.963242       	0.320745       	0.072533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287334   	706.145989     	169.305304     	0.730959       	0.000000       	0.730959       	13.740947      	0.034360       	1.473834       	0.317463       	0.071080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589420   	718.571614     	156.099109     	0.697914       	0.000000       	0.697914       	12.773183      	0.031942       	1.130926       	0.315616       	0.070405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906902   	730.289873     	142.991964     	0.682518       	0.000000       	0.682518       	12.065066      	0.030174       	1.724597       	0.316632       	0.070368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232007   	740.978654     	131.471462     	0.674894       	0.000000       	0.674894       	11.033493      	0.027598       	1.161903       	0.317114       	0.070212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561244   	750.260417     	120.929987     	0.670764       	0.000000       	0.670764       	9.620000       	0.024068       	1.592239       	0.314169       	0.069265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932968   	756.437358     	114.393130     	0.628275       	0.000000       	0.628275       	6.487401       	0.016240       	0.677732       	0.294220       	0.064327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299460   	763.277123     	106.598364     	0.633508       	0.000000       	0.633508       	7.147987       	0.017896       	1.280286       	0.290326       	0.063740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649146   	775.284246     	108.589233     	0.650314       	0.000000       	0.650314       	8.575756       	0.021471       	1.333688       	0.297161       	0.065310       	0.000000       	0.000000       	0.000000       	0.000000       
