DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	216.308163     	163.293672     	0.697677       	0.000000       	0.697677       	10.185357      	0.025463       	1.233137       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	225.018983     	153.823611     	0.668913       	0.000000       	0.668913       	8.734394       	0.021836       	1.404579       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	232.076157     	146.549916     	0.627063       	0.000000       	0.627063       	7.076530       	0.017691       	0.824229       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	239.159712     	138.850493     	0.616072       	0.000000       	0.616072       	7.102975       	0.017757       	1.212520       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	245.885527     	131.400873     	0.602324       	0.000000       	0.602324       	6.744332       	0.016861       	1.307612       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	252.246752     	124.627658     	0.590325       	0.000000       	0.590325       	6.378824       	0.015947       	0.984716       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	256.381588     	120.670556     	0.572370       	0.000000       	0.572370       	4.148277       	0.010371       	0.381195       	0.003070       	0.001032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	297.241719     	229.874609     	0.453935       	0.000000       	0.453935       	3.419313       	0.008548       	0.330570       	0.050633       	0.019494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	301.940897     	225.253111     	0.462767       	0.000000       	0.462767       	4.755895       	0.011890       	0.328370       	0.044828       	0.014831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	307.113525     	220.252995     	0.467062       	0.000000       	0.467062       	5.234951       	0.013087       	0.232227       	0.049236       	0.017065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	314.771143     	212.385054     	0.530737       	0.000000       	0.530737       	7.735009       	0.019338       	0.663668       	0.058054       	0.018420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	325.049894     	201.573958     	0.609287       	0.000000       	0.609287       	10.373871      	0.025935       	1.046512       	0.069185       	0.021008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	329.414329     	197.074651     	0.462807       	0.000000       	0.462807       	4.488665       	0.011223       	0.473448       	0.113007       	0.028819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	334.459500     	192.046591     	0.474465       	0.000000       	0.474465       	5.118528       	0.012796       	0.383997       	0.060561       	0.020229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	361.341039     	239.731263     	0.499910       	0.000000       	0.499910       	8.215863       	0.020540       	0.849374       	0.063785       	0.020773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	369.994089     	230.416729     	0.499906       	0.000000       	0.499906       	8.741202       	0.021853       	1.073238       	0.066299       	0.021336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	379.754213     	219.498121     	0.515018       	0.000000       	0.515018       	9.842985       	0.024607       	1.590640       	0.058254       	0.015967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	390.041933     	208.428994     	0.529078       	0.000000       	0.529078       	10.364498      	0.025911       	1.233708       	0.050866       	0.013231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	400.571901     	196.808514     	0.544885       	0.000000       	0.544885       	10.602703      	0.026507       	1.562661       	0.046229       	0.011763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	408.599519     	188.309571     	0.531987       	0.000000       	0.531987       	8.083325       	0.020208       	0.947605       	0.035498       	0.008978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	416.945173     	179.139162     	0.582633       	0.000000       	0.582633       	8.400750       	0.021002       	1.352292       	0.034094       	0.008545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	444.246837     	226.439099     	0.540160       	0.000000       	0.540160       	8.603578       	0.021509       	0.886645       	0.030405       	0.008009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	450.156571     	220.358866     	0.482622       	0.000000       	0.482622       	5.995732       	0.014989       	0.567124       	0.071009       	0.027491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	455.049011     	215.083825     	0.440392       	0.000000       	0.440392       	5.148396       	0.012928       	0.567038       	0.243027       	0.068126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	461.396281     	208.558159     	0.480904       	0.000000       	0.480904       	6.586511       	0.016503       	0.420059       	0.222738       	0.058456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	466.914950     	202.548836     	0.359956       	0.000000       	0.359956       	5.843414       	0.014609       	0.525865       	0.310135       	0.057348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	473.085006     	195.358600     	0.367356       	0.000000       	0.367356       	6.718935       	0.016815       	0.838657       	0.532065       	0.068946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	479.217995     	188.059402     	0.309695       	0.000000       	0.309695       	6.676642       	0.016735       	0.932252       	0.526917       	0.054232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	501.390087     	210.213066     	0.399552       	0.000000       	0.399552       	11.299986      	0.028250       	0.695901       	0.349644       	0.042265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	511.207845     	199.845412     	0.493865       	0.000000       	0.493865       	10.244537      	0.025612       	0.616982       	0.401167       	0.079203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	520.376957     	190.188843     	0.537625       	0.000000       	0.537625       	9.564846       	0.023912       	0.629348       	0.371821       	0.081615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	527.201635     	183.097367     	0.534512       	0.000000       	0.534512       	7.186098       	0.017967       	0.439891       	0.343452       	0.082078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	532.952077     	176.797936     	0.495615       	0.000000       	0.495615       	6.061042       	0.015154       	0.734004       	0.295446       	0.072200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	537.828727     	171.578806     	0.473770       	0.000000       	0.473770       	5.285952       	0.013281       	0.406948       	0.396021       	0.091154       	0.000000       	0.000000       	0.000000       	0.000000       
