DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	90.213351      	188.214883     	83.844644      	0.000000       	83.844644      	15.755646      	0.039389       	1.374115       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	104.800366     	172.954440     	1.080649       	0.000000       	1.080649       	14.626280      	0.036566       	1.714812       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	115.936133     	161.646851     	1.041192       	0.000000       	1.041192       	11.166055      	0.027915       	1.182726       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	124.672871     	153.169436     	1.022673       	0.000000       	1.022673       	8.799596       	0.021999       	0.700492       	0.040860       	0.012275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349080   	133.136815     	144.955224     	1.012863       	0.000000       	1.012863       	8.537886       	0.021345       	0.689189       	0.052598       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	138.158670     	140.112827     	0.785104       	0.000000       	0.785104       	5.294388       	0.013355       	0.333114       	0.259178       	0.032582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	143.731221     	134.930794     	0.823721       	0.000000       	0.823721       	5.772090       	0.014451       	0.233664       	0.185088       	0.028391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996123   	177.292692     	206.472783     	0.744131       	0.000000       	0.744131       	7.413603       	0.018534       	0.538540       	0.083598       	0.015207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332484   	183.229484     	200.327022     	0.663639       	0.000000       	0.663639       	6.020617       	0.015052       	0.788783       	0.068774       	0.011934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693878   	189.664546     	193.410100     	0.638605       	0.000000       	0.638605       	6.518845       	0.016297       	1.036682       	0.067486       	0.011453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094181   	195.628331     	186.865920     	0.599697       	0.000000       	0.599697       	6.033237       	0.015083       	1.110641       	0.054369       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513176   	201.516415     	180.603300     	0.581005       	0.000000       	0.581005       	5.950606       	0.014877       	0.893018       	0.047646       	0.006509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949515   	207.167657     	174.585962     	0.563661       	0.000000       	0.563661       	5.707671       	0.014269       	0.873328       	0.042160       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429907   	211.574222     	169.893606     	0.519608       	0.000000       	0.519608       	4.452374       	0.011131       	0.759591       	0.034678       	0.004384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801389   	242.490082     	228.885441     	0.628518       	0.000000       	0.628518       	8.484278       	0.021211       	0.652405       	0.047207       	0.009708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230547   	248.710500     	222.823684     	0.570842       	0.000000       	0.570842       	6.289733       	0.015724       	0.342865       	0.053592       	0.013785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661368   	254.961412     	216.693544     	0.569180       	0.000000       	0.569180       	6.325377       	0.015813       	0.373943       	0.058652       	0.015865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144827   	260.018129     	211.577696     	0.516541       	0.000000       	0.516541       	5.184356       	0.012961       	0.448032       	0.114678       	0.024999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580770   	266.910704     	204.389268     	0.564057       	0.000000       	0.564057       	7.005712       	0.017514       	0.746774       	0.095622       	0.020208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981077   	275.090644     	195.447985     	0.599692       	0.000000       	0.599692       	8.297908       	0.020745       	1.243068       	0.097223       	0.020487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344743   	284.822839     	185.091331     	0.636335       	0.000000       	0.636335       	9.857646       	0.024644       	1.135342       	0.100807       	0.019274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721043   	324.311200     	249.191372     	0.623699       	0.000000       	0.623699       	13.359569      	0.033399       	1.914089       	0.087810       	0.014246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101321   	336.457708     	235.862663     	0.619723       	0.000000       	0.619723       	12.255800      	0.030640       	1.692631       	0.078652       	0.011924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450726   	345.649774     	226.594466     	0.650595       	0.000000       	0.650595       	9.309953       	0.023275       	0.608840       	0.094612       	0.021835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887354   	352.851287     	218.807798     	0.563372       	0.000000       	0.563372       	7.623637       	0.021151       	0.726403       	0.400973       	0.070896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478896   	359.781451     	211.240148     	0.408458       	0.000000       	0.408458       	7.374461       	0.018458       	0.601647       	0.425840       	0.078101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919954   	368.141821     	202.132742     	0.558943       	0.000000       	0.558943       	8.788609       	0.022594       	0.877739       	0.405644       	0.059925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289948   	377.429304     	192.419335     	0.630005       	0.000000       	0.630005       	9.680084       	0.024608       	0.663328       	0.367993       	0.056607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588605   	432.845445     	285.198766     	0.701343       	0.000000       	0.701343       	18.292082      	0.046071       	2.129830       	0.329871       	0.063361       	0.000000       	0.000000       	0.000000       	0.000000       
