DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	84.104987      	168.928813     	58.093927      	0.000000       	58.093927      	9.631262       	0.024078       	1.033852       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	92.796232      	160.137991     	0.861347       	0.000000       	0.861347       	8.715051       	0.021788       	0.937119       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	100.160966     	152.546660     	0.803779       	0.000000       	0.803779       	7.384844       	0.018462       	1.010265       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	108.110594     	144.357923     	0.813290       	0.000000       	0.813290       	7.971257       	0.019928       	1.030769       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	114.622846     	138.287555     	0.849294       	0.000000       	0.849294       	6.537282       	0.016343       	0.382381       	0.008686       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	121.412294     	131.785133     	0.858824       	0.000000       	0.858824       	6.812188       	0.017030       	0.549058       	0.005710       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	127.792821     	125.664999     	0.877324       	0.000000       	0.877324       	6.415154       	0.016038       	0.582304       	0.018589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426090   	157.333660     	186.157833     	0.767225       	0.000000       	0.767225       	7.161707       	0.017904       	0.612685       	0.102963       	0.020140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	164.242177     	179.127686     	0.745578       	0.000000       	0.745578       	7.143322       	0.017949       	0.632402       	0.216857       	0.035545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996634   	169.982837     	173.364060     	0.683877       	0.000000       	0.683877       	6.004902       	0.015483       	0.442601       	0.248759       	0.039307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339918   	175.478412     	167.853506     	0.656716       	0.000000       	0.656716       	5.669288       	0.014809       	0.497982       	0.158904       	0.023843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662639   	181.744217     	161.567391     	0.677279       	0.000000       	0.677279       	6.412135       	0.016065       	0.551260       	0.130266       	0.021022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005232   	187.925300     	155.050234     	0.657407       	0.000000       	0.657407       	6.311527       	0.015779       	0.863037       	0.114665       	0.020021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333392   	194.988825     	147.416426     	0.671840       	0.000000       	0.671840       	7.192373       	0.017981       	1.113275       	0.110867       	0.017414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635196   	202.879049     	138.865121     	0.698196       	0.000000       	0.698196       	8.016824       	0.020042       	1.232678       	0.106558       	0.015734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911503   	209.263605     	132.486191     	0.723693       	0.000000       	0.723693       	6.499573       	0.016249       	0.603049       	0.098768       	0.014003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293796   	213.692674     	127.973897     	0.617707       	0.000000       	0.617707       	4.802040       	0.013467       	0.327961       	0.359504       	0.034890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669651   	217.735878     	124.010889     	0.624145       	0.000000       	0.624145       	4.299199       	0.011887       	0.287954       	0.244107       	0.037042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053251   	221.859396     	119.976916     	0.616400       	0.000000       	0.616400       	4.314533       	0.011723       	0.335841       	0.179292       	0.026612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499513   	225.096153     	116.741684     	0.553738       	0.000000       	0.553738       	3.379750       	0.008922       	0.409220       	0.134071       	0.021922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010619   	227.677439     	114.164789     	0.488894       	0.000000       	0.488894       	2.694262       	0.006736       	0.371527       	0.106240       	0.017817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506295   	231.059579     	110.809925     	0.504324       	0.000000       	0.504324       	3.499489       	0.008749       	0.359698       	0.108601       	0.017564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039296   	233.836531     	107.966130     	0.466999       	0.000000       	0.466999       	2.876258       	0.007191       	0.434537       	0.092116       	0.013655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591040   	236.412988     	105.447213     	0.448257       	0.000000       	0.448257       	2.666756       	0.006667       	0.300417       	0.083632       	0.012047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196028   	238.128888     	103.791155     	0.395012       	0.000000       	0.395012       	1.789194       	0.004473       	0.261876       	0.068821       	0.009198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789340   	240.394805     	101.519925     	0.406688       	0.000000       	0.406688       	2.340178       	0.005850       	0.337740       	0.068410       	0.009416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401550   	242.369506     	99.484295      	0.387790       	0.000000       	0.387790       	2.042539       	0.005106       	0.380881       	0.062732       	0.008177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947206   	245.918206     	95.904601      	0.454344       	0.000000       	0.454344       	3.629222       	0.009073       	0.404816       	0.071450       	0.009724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502849   	265.445119     	135.905846     	0.444356       	0.000000       	0.444356       	4.607219       	0.011518       	0.835893       	0.068787       	0.008708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054099   	269.882476     	130.922494     	0.448751       	0.000000       	0.448751       	4.516299       	0.011291       	0.915804       	0.067651       	0.008482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618284   	273.759612     	126.399378     	0.435815       	0.000000       	0.435815       	3.951463       	0.009879       	1.007468       	0.064449       	0.007789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190127   	277.378295     	122.361330     	0.428156       	0.000000       	0.428156       	3.689773       	0.009224       	0.776431       	0.061865       	0.007351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747344   	281.377932     	118.194027     	0.442783       	0.000000       	0.442783       	4.071748       	0.010179       	0.538338       	0.061932       	0.007319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319317   	284.159003     	115.528838     	0.428027       	0.000000       	0.428027       	2.844060       	0.007110       	0.249156       	0.055879       	0.006244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858944   	287.262117     	112.590003     	0.460372       	0.000000       	0.460372       	3.170339       	0.007926       	0.228869       	0.059298       	0.008346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.421042   	294.052865     	120.956687     	0.437902       	0.000000       	0.437902       	3.104837       	0.007762       	0.216382       	0.056327       	0.007298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990244   	296.764493     	118.454799     	0.430797       	0.000000       	0.430797       	2.780096       	0.006950       	0.152590       	0.061518       	0.010694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579495   	299.042397     	116.290113     	0.410750       	0.000000       	0.410750       	2.345098       	0.005863       	0.230337       	0.061331       	0.011450       	0.000000       	0.000000       	0.000000       	0.000000       
