DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	132.846873     	114.633610     	0.844938       	0.000000       	0.844938       	8.510004       	0.021275       	1.191430       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.983731     	107.299612     	0.811370       	0.000000       	0.811370       	7.156599       	0.017891       	0.988769       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.186366     	100.802402     	0.777453       	0.000000       	0.777453       	6.219991       	0.015550       	1.054672       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	150.656934     	96.307739      	0.697294       	0.000000       	0.697294       	4.483420       	0.011209       	0.708537       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	156.072893     	90.941618      	0.721646       	0.000000       	0.721646       	5.431274       	0.013578       	0.656493       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	161.287009     	85.583484      	0.715250       	0.000000       	0.715250       	5.228935       	0.013072       	0.844449       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.077159     	80.793783      	0.699829       	0.000000       	0.699829       	4.803905       	0.012010       	0.685624       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	170.817733     	76.206087      	0.697677       	0.000000       	0.697677       	4.754235       	0.011886       	0.531138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	174.926382     	72.149277      	0.668913       	0.000000       	0.668913       	4.120690       	0.010302       	0.605033       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	178.306024     	69.031487      	0.627063       	0.000000       	0.627063       	3.389780       	0.008474       	0.355073       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	181.694615     	65.726410      	0.616072       	0.000000       	0.616072       	3.398751       	0.008497       	0.522399       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	184.924418     	62.525737      	0.602324       	0.000000       	0.602324       	3.239557       	0.008099       	0.563439       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	187.992408     	59.614351      	0.590325       	0.000000       	0.590325       	3.077336       	0.007693       	0.424375       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	190.066491     	57.939817      	0.572370       	0.000000       	0.572370       	2.082256       	0.005206       	0.164649       	0.002967       	0.000907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	191.035222     	57.309386      	0.453936       	0.000000       	0.453936       	1.013704       	0.002534       	0.070663       	0.042439       	0.013935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	192.273565     	56.423624      	0.462767       	0.000000       	0.462767       	1.278291       	0.003196       	0.070238       	0.036753       	0.010232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	193.605772     	55.464844      	0.467062       	0.000000       	0.467062       	1.376121       	0.003440       	0.049720       	0.040474       	0.011824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	195.473607     	53.933192      	0.530737       	0.000000       	0.530737       	1.920172       	0.004800       	0.142218       	0.047536       	0.012686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	197.920084     	51.808573      	0.609287       	0.000000       	0.609287       	2.509374       	0.006273       	0.224531       	0.056624       	0.014465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	199.044796     	50.951959      	0.462807       	0.000000       	0.462807       	1.217645       	0.003049       	0.101777       	0.089884       	0.018649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	200.330641     	50.006046      	0.474466       	0.000000       	0.474466       	1.337766       	0.003344       	0.082612       	0.048577       	0.013219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	201.870516     	48.772180      	0.499911       	0.000000       	0.499911       	1.595054       	0.003988       	0.138723       	0.051192       	0.013605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	203.498718     	47.411074      	0.499908       	0.000000       	0.499908       	1.685656       	0.004214       	0.175358       	0.053240       	0.014005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	205.323108     	45.790721      	0.515019       	0.000000       	0.515019       	1.875208       	0.004688       	0.260163       	0.046129       	0.010065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	207.251044     	44.144798      	0.529079       	0.000000       	0.529079       	1.973038       	0.004933       	0.201964       	0.040171       	0.008206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	209.234609     	42.408525      	0.544886       	0.000000       	0.544886       	2.025138       	0.005063       	0.256020       	0.036510       	0.007248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	210.816553     	41.170844      	0.531988       	0.000000       	0.531988       	1.614098       	0.004035       	0.155572       	0.028118       	0.005520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	212.458371     	39.857534      	0.582635       	0.000000       	0.582635       	1.673019       	0.004183       	0.222926       	0.027019       	0.005244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	213.784688     	38.934822      	0.540161       	0.000000       	0.540161       	1.353826       	0.003385       	0.109047       	0.024124       	0.004897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	214.740689     	38.333283      	0.482623       	0.000000       	0.482623       	1.014313       	0.002536       	0.069849       	0.055777       	0.016831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	215.361069     	37.904372      	0.440394       	0.000000       	0.440394       	0.799360       	0.002399       	0.069946       	0.176580       	0.036419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	216.166921     	37.365445      	0.480905       	0.000000       	0.480905       	0.967844       	0.002735       	0.051987       	0.159257       	0.030407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	216.808033     	36.806245      	0.359956       	0.000000       	0.359956       	0.853920       	0.002146       	0.065236       	0.210662       	0.027069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	217.394268     	36.119091      	0.367358       	0.000000       	0.367358       	0.950204       	0.002475       	0.104308       	0.361495       	0.031010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815737   	218.003432     	35.360164      	0.309696       	0.000000       	0.309696       	0.952247       	0.002531       	0.116376       	0.340552       	0.021024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416185   	219.118182     	34.351590      	0.399552       	0.000000       	0.399552       	1.336134       	0.003342       	0.071992       	0.218042       	0.014715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922319   	220.086516     	33.560924      	0.493866       	0.000000       	0.493866       	1.220518       	0.003066       	0.064015       	0.249117       	0.030220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	220.997666     	32.890125      	0.537627       	0.000000       	0.537627       	1.142936       	0.002869       	0.065490       	0.228918       	0.031040       	0.000000       	0.000000       	0.000000       	0.000000       
