DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	182.069405     	108.521733     	0.699829       	0.000000       	0.699829       	6.442756       	0.016107       	0.955204       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	228.055357     	196.698602     	0.697677       	0.000000       	0.697677       	12.268399      	0.030671       	1.502409       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	238.531160     	185.152443     	0.668913       	0.000000       	0.668913       	10.503801      	0.026260       	1.711271       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	246.998556     	176.285028     	0.627063       	0.000000       	0.627063       	8.490286       	0.021226       	1.004191       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	255.498822     	166.900616     	0.616072       	0.000000       	0.616072       	8.523237       	0.021308       	1.477248       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.564758     	157.822044     	0.602324       	0.000000       	0.602324       	8.087812       	0.020220       	1.593084       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	271.187918     	149.568767     	0.590325       	0.000000       	0.590325       	7.643922       	0.019110       	1.199680       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	276.112023     	144.737319     	0.572370       	0.000000       	0.572370       	4.939545       	0.012349       	0.464273       	0.003091       	0.001059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	301.684241     	209.260757     	0.453935       	0.000000       	0.453935       	3.130976       	0.007827       	0.299521       	0.050931       	0.019702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.967845     	205.086404     	0.462767       	0.000000       	0.462767       	4.339587       	0.010849       	0.297533       	0.045134       	0.015010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	310.679293     	200.570106     	0.467062       	0.000000       	0.467062       	4.772935       	0.011932       	0.210425       	0.049555       	0.017256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	317.641948     	193.460766     	0.530737       	0.000000       	0.530737       	7.038702       	0.017597       	0.601375       	0.058450       	0.018641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	326.980529     	183.689906     	0.609287       	0.000000       	0.609287       	9.431829       	0.023580       	0.948317       	0.069669       	0.021272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	330.954152     	179.626071     	0.462807       	0.000000       	0.462807       	4.097594       	0.010245       	0.429048       	0.113726       	0.029114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	335.547224     	175.086883     	0.474464       	0.000000       	0.474464       	4.665659       	0.011664       	0.347993       	0.060924       	0.020436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	365.998098     	234.221659     	0.499910       	0.000000       	0.499910       	8.035151       	0.020088       	0.829983       	0.064189       	0.021008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	374.458588     	225.124228     	0.499906       	0.000000       	0.499906       	8.548581       	0.021371       	1.048756       	0.066719       	0.021579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	384.001221     	214.459525     	0.515018       	0.000000       	0.515018       	9.625367       	0.024063       	1.554353       	0.058672       	0.016186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	394.059764     	203.647922     	0.529078       	0.000000       	0.529078       	10.135123      	0.025338       	1.205559       	0.051241       	0.013424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	404.355253     	192.297825     	0.544885       	0.000000       	0.544885       	10.367982      	0.025920       	1.527000       	0.046573       	0.011939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	412.205623     	183.997951     	0.531987       	0.000000       	0.531987       	7.905895       	0.019765       	0.925966       	0.035761       	0.009114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	420.366685     	175.043256     	0.582633       	0.000000       	0.582633       	8.215949       	0.020540       	1.321379       	0.034346       	0.008676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	455.876898     	244.056715     	0.540160       	0.000000       	0.540160       	9.314124       	0.023285       	0.962577       	0.030626       	0.008128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	462.273513     	237.439342     	0.482622       	0.000000       	0.482622       	6.484302       	0.016211       	0.615693       	0.071477       	0.027839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	467.588979     	231.689377     	0.440392       	0.000000       	0.440392       	5.574762       	0.013991       	0.615595       	0.245305       	0.069290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	474.481665     	224.578723     	0.480904       	0.000000       	0.480904       	7.135558       	0.017873       	0.456001       	0.224999       	0.059532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	480.468798     	218.051169     	0.359956       	0.000000       	0.359956       	6.316658       	0.015792       	0.570851       	0.313733       	0.058540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	487.179405     	210.241291     	0.367356       	0.000000       	0.367356       	7.266849       	0.018183       	0.910386       	0.538058       	0.070508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	493.849178     	202.317463     	0.309695       	0.000000       	0.309695       	7.221590       	0.018097       	1.011933       	0.533721       	0.055780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	538.633504     	276.587794     	0.399551       	0.000000       	0.399551       	15.180337      	0.037951       	0.948884       	0.358059       	0.045761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	551.951026     	262.479984     	0.493865       	0.000000       	0.493865       	13.760316      	0.034401       	0.841359       	0.408393       	0.082460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	564.393387     	249.306445     	0.537625       	0.000000       	0.537625       	12.852869      	0.032132       	0.858295       	0.378376       	0.084674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	573.649866     	239.609908     	0.534512       	0.000000       	0.534512       	9.631538       	0.024080       	0.599511       	0.350978       	0.086391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	581.453977     	230.979748     	0.495615       	0.000000       	0.495615       	8.125304       	0.020315       	1.000471       	0.300879       	0.075108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	588.109733     	223.821197     	0.473770       	0.000000       	0.473770       	7.077845       	0.017759       	0.554476       	0.404331       	0.095766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	592.988521     	218.488274     	0.412763       	0.000000       	0.412763       	5.401076       	0.013720       	0.344611       	0.508567       	0.097794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073392   	622.921646     	277.720797     	0.394663       	0.000000       	0.394663       	8.019548       	0.020401       	0.642591       	0.566023       	0.075811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	630.129795     	270.007297     	0.406864       	0.000000       	0.406864       	7.699100       	0.019251       	0.421263       	0.471701       	0.071451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207334   	639.648871     	259.553968     	0.459195       	0.000000       	0.459195       	9.977605       	0.024947       	0.934920       	0.433582       	0.079987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	651.122309     	246.536568     	0.493050       	0.000000       	0.493050       	11.898486      	0.029748       	1.611964       	0.395300       	0.086112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	663.408263     	233.300297     	0.505565       	0.000000       	0.505565       	12.678195      	0.031698       	1.063640       	0.360543       	0.084505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697032   	675.465770     	219.969371     	0.511687       	0.000000       	0.511687       	12.423649      	0.031063       	1.418964       	0.335079       	0.082807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180577   	687.077181     	206.462348     	0.516455       	0.000000       	0.516455       	11.960865      	0.029906       	2.062613       	0.319548       	0.080357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653171   	743.070091     	297.152076     	0.527406       	0.000000       	0.527406       	18.855567      	0.047143       	3.482111       	0.315514       	0.079299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087325   	763.180934     	274.809980     	0.565846       	0.000000       	0.565846       	20.487044      	0.051219       	2.420899       	0.324982       	0.081423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516162   	781.371769     	255.072925     	0.571163       	0.000000       	0.571163       	18.562196      	0.046407       	1.746022       	0.324954       	0.080470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925606   	798.742255     	235.936921     	0.590555       	0.000000       	0.590555       	17.740513      	0.044353       	1.986046       	0.325674       	0.079979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336499   	813.982024     	219.258955     	0.589108       	0.000000       	0.589108       	15.600302      	0.039003       	1.666771       	0.321530       	0.078248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701019   	829.994307     	201.300544     	0.635480       	0.000000       	0.635480       	16.381837      	0.040958       	2.212054       	0.328596       	0.079810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018295   	846.389734     	182.235289     	0.682724       	0.000000       	0.682724       	16.779077      	0.041952       	2.968903       	0.341699       	0.082602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287336   	887.669230     	229.240388     	0.730959       	0.000000       	0.730959       	19.165517      	0.047919       	2.060342       	0.338102       	0.080879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589422   	905.091706     	210.554428     	0.697914       	0.000000       	0.697914       	17.803103      	0.044514       	1.580771       	0.336112       	0.080092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906904   	921.517625     	192.021464     	0.682518       	0.000000       	0.682518       	16.805106      	0.042021       	2.410376       	0.337166       	0.080026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232010   	936.497719     	175.716374     	0.674894       	0.000000       	0.674894       	15.356147      	0.038400       	1.623837       	0.337652       	0.079825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561247   	949.505136     	160.786659     	0.670763       	0.000000       	0.670763       	13.375350      	0.033451       	2.225129       	0.334483       	0.078723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932972   	958.172745     	151.464625     	0.628275       	0.000000       	0.628275       	9.003297       	0.022523       	0.947012       	0.313165       	0.073060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299464   	967.748704     	140.399335     	0.633508       	0.000000       	0.633508       	9.909807       	0.024793       	1.788990       	0.309056       	0.072414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649150   	1021.458970    	218.785040     	0.650314       	0.000000       	0.650314       	20.327444      	0.050841       	3.187166       	0.316336       	0.074192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959088   	1042.433257    	194.998533     	0.690063       	0.000000       	0.690063       	21.358247      	0.053422       	3.118323       	0.330538       	0.077541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265720   	1060.452460    	174.685196     	0.693367       	0.000000       	0.693367       	18.402794      	0.046039       	2.603911       	0.337551       	0.078807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412575   	1076.720583    	156.256270     	0.853145       	0.000000       	0.853145       	16.654734      	0.041676       	2.627338       	0.344935       	0.080339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551330   	1086.711118    	144.532711     	0.861245       	0.000000       	0.861245       	11.408916      	0.028701       	1.175888       	1.389680       	0.263786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673842   	1095.774318    	133.637004     	0.877488       	0.000000       	0.877488       	10.446241      	0.026273       	1.326954       	1.356768       	0.265949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101697   	1101.458660    	127.023579     	0.572145       	0.000000       	0.572145       	6.738841       	0.016925       	0.446729       	1.037574       	0.161116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498937   	1125.821163    	161.335849     	0.602759       	0.000000       	0.602759       	10.615444      	0.026624       	0.675046       	1.226317       	0.185622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795375   	1135.889911    	150.068732     	0.703562       	0.000000       	0.703562       	11.341984      	0.028401       	0.628362       	1.157889       	0.167056       	0.086947       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368229   	1141.798476    	142.927319     	0.427146       	0.000000       	0.427146       	6.989592       	0.017673       	0.578624       	0.971495       	0.084839       	0.091859       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834410   	1147.881619    	135.813762     	0.533824       	0.000000       	0.533824       	7.276042       	0.018269       	0.370419       	1.074763       	0.139225       	0.099304       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227453   	1154.187842    	128.456582     	0.606981       	0.000000       	0.606981       	7.470106       	0.018729       	0.491614       	1.029209       	0.136785       	0.113904       	0.000391       	0.000000       	0.000000       
2005-03-24	15547.583682   	1160.763152    	120.613984     	0.643866       	0.000000       	0.643866       	7.724943       	0.019350       	0.752769       	0.964519       	0.180742       	0.157503       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965782   	1166.305884    	113.866327     	0.618036       	0.000000       	0.618036       	6.677176       	0.016696       	0.680817       	0.822574       	0.184896       	0.288290       	0.000756       	0.000000       	0.000000       
2005-03-26	15546.234082   	1185.090682    	138.261892     	0.732099       	0.000000       	0.732099       	9.049925       	0.022626       	1.008846       	0.725906       	0.182657       	0.740424       	0.001594       	0.000000       	0.000000       
2005-03-27	15545.478396   	1191.517969    	130.081326     	0.756344       	0.000000       	0.756344       	8.114276       	0.020287       	0.791570       	0.678881       	0.192315       	0.958517       	0.001758       	0.000000       	0.000000       
2005-03-28	15544.750489   	1197.572743    	122.011223     	0.728866       	0.000000       	0.728866       	7.721307       	0.019304       	1.032673       	0.635949       	0.187809       	0.968029       	0.001572       	0.000000       	0.000000       
2005-03-29	15544.040721   	1203.376759    	114.038909     	0.711098       	0.000000       	0.711098       	7.445333       	0.018614       	1.181430       	0.617707       	0.186278       	0.950104       	0.001407       	0.000000       	0.000000       
2005-03-30	15543.338550   	1208.620622    	106.739887     	0.703945       	0.000000       	0.703945       	6.821160       	0.017053       	1.112597       	0.602311       	0.183775       	0.890455       	0.001228       	0.000000       	0.000000       
2005-03-31	15542.655907   	1213.017048    	100.390320     	0.684857       	0.000000       	0.684857       	5.931135       	0.014828       	1.022017       	0.580677       	0.178955       	0.859732       	0.001126       	0.000000       	0.000000       
2005-04-01	15541.954975   	1217.347967    	94.003709      	0.703914       	0.000000       	0.703914       	5.833765       	0.014585       	1.157602       	0.579145       	0.179076       	0.806786       	0.001019       	0.000000       	0.000000       
2005-04-02	15541.235384   	1231.472085    	107.515591     	0.723535       	0.000000       	0.723535       	8.076532       	0.020192       	1.518288       	0.580763       	0.179568       	0.715746       	0.000889       	0.000000       	0.000000       
2005-04-03	15540.512701   	1237.112906    	99.626949      	0.727685       	0.000000       	0.727685       	6.996464       	0.017491       	1.487375       	0.576787       	0.178117       	0.577053       	0.000720       	0.000000       	0.000000       
2005-04-04	15539.768955   	1242.412337    	92.309137      	0.750261       	0.000000       	0.750261       	6.491255       	0.016228       	1.434862       	0.579412       	0.178896       	0.355415       	0.000452       	0.000000       	0.000000       
2005-04-05	15539.015743   	1246.955278    	85.840226      	0.761354       	0.000000       	0.761354       	5.439266       	0.013598       	1.638600       	0.576506       	0.177501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273208   	1250.466781    	80.192050      	0.751622       	0.000000       	0.751622       	4.356113       	0.010890       	1.922541       	0.565331       	0.173684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551618   	1252.623772    	76.073083      	0.732213       	0.000000       	0.732213       	3.168610       	0.007922       	1.523118       	0.545620       	0.167343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910732   	1253.391057    	74.285523      	0.651473       	0.000000       	0.651473       	1.755676       	0.004389       	0.499036       	0.504848       	0.154212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280313   	1278.317481    	122.525082     	0.642789       	0.000000       	0.642789       	7.201033       	0.018003       	1.266569       	0.481148       	0.147426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677585   	1283.296340    	115.296472     	0.616500       	0.000000       	0.616500       	6.121361       	0.015304       	1.527779       	0.460494       	0.141210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081194   	1287.793837    	108.417241     	0.612643       	0.000000       	0.612643       	5.776002       	0.014440       	1.511967       	0.444664       	0.136693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484880   	1291.896583    	101.841161     	0.615412       	0.000000       	0.615412       	5.462565       	0.013657       	1.524801       	0.434817       	0.133985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850840   	1296.123444    	94.943897      	0.658180       	0.000000       	0.658180       	5.697879       	0.014245       	1.665259       	0.435576       	0.134723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190758   	1299.525868    	88.748210      	0.688987       	-0.000005      	0.688982       	4.979726       	0.012450       	1.706979       	0.436290       	0.135056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527570   	1301.634754    	83.640920      	0.696515       	-0.000015      	0.696500       	3.981536       	0.009954       	1.627812       	0.433604       	0.134173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869186   	1302.151979    	79.768703      	0.696179       	-0.000028      	0.696151       	2.647830       	0.006620       	1.737393       	0.424225       	0.131105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195663   	1301.368399    	76.757882      	0.718408       	-0.000049      	0.718358       	1.662624       	0.004157       	1.888789       	0.415189       	0.128284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514531   	1299.605026    	73.996095      	0.732987       	-0.000075      	0.732912       	0.914027       	0.002286       	2.414005       	0.403009       	0.124351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823140   	1297.285641    	72.467874      	0.750735       	-0.000113      	0.750622       	0.477839       	0.001196       	1.635292       	0.388168       	0.119435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125393   	1294.812394    	71.414764      	0.763824       	-0.000165      	0.763658       	0.326402       	0.000817       	1.339091       	0.371989       	0.113889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440062   	1291.254027    	70.000224      	0.759605       	-0.000401      	0.759204       	0.248229       	0.000622       	1.738398       	0.352223       	0.106909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746193   	1287.559558    	68.586869      	0.779074       	-0.000720      	0.778353       	0.209550       	0.000525       	1.820882       	0.333120       	0.100155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056104   	1283.491977    	67.770620      	0.785025       	-0.001091      	0.783934       	0.184346       	0.000463       	1.258306       	0.311986       	0.092302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177332   	1279.841996    	67.851760      	1.013418       	-0.001521      	1.011896       	0.172490       	0.000433       	0.586992       	0.301111       	0.089159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261245   	1276.793632    	68.239041      	1.073503       	-0.001790      	1.071713       	0.145802       	0.000367       	0.301480       	0.356355       	0.113436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378024   	1271.149624    	68.406349      	1.051420       	-0.003070      	1.048350       	0.146282       	0.000368       	0.384461       	0.306471       	0.092811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529717   	1266.426032    	68.545283      	1.020041       	-0.004052      	1.015988       	0.141629       	0.000356       	0.409433       	0.274726       	0.079870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737514   	1259.179264    	68.393439      	0.973553       	-0.005271      	0.968282       	0.149760       	0.000377       	0.687253       	0.247079       	0.068529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063997   	1252.073983    	68.141198      	0.846905       	-0.006174      	0.840732       	0.151935       	0.000382       	0.703757       	0.232521       	0.063425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463679   	1246.862041    	67.804620      	0.771680       	-0.006628      	0.765052       	0.158156       	0.000397       	0.791592       	0.217528       	0.058305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716019   	1241.678457    	67.957214      	0.962172       	-0.007155      	0.955016       	0.158486       	0.000398       	0.484852       	0.209599       	0.056096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985710   	1236.903547    	68.257334      	0.951696       	-0.007757      	0.943938       	0.160424       	0.000402       	0.325440       	0.198537       	0.052340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274996   	1234.873917    	68.800365      	0.924102       	-0.007573      	0.916529       	0.153108       	0.000383       	0.144203       	0.211100       	0.059392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583822   	1229.940902    	69.133468      	0.910673       	-0.008160      	0.902513       	0.158311       	0.000396       	0.220887       	0.177884       	0.046538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920470   	1223.963811    	69.380544      	0.888130       	-0.008813      	0.879316       	0.166719       	0.000417       	0.305169       	0.156448       	0.038713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328827   	1218.163535    	69.386149      	0.806976       	-0.009186      	0.797790       	0.178243       	0.000446       	0.487239       	0.143632       	0.034810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846760   	1213.395781    	69.039048      	0.673776       	-0.009233      	0.664543       	0.186053       	0.000465       	0.714973       	0.131094       	0.031161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255500   	1207.986578    	69.174512      	0.812036       	-0.009053      	0.802983       	0.188475       	0.000471       	0.365778       	0.144405       	0.037486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712080   	1202.146384    	69.247859      	0.754433       	-0.008888      	0.745545       	0.187762       	0.000469       	0.360775       	0.120458       	0.029247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213500   	1197.450625    	69.409679      	0.696375       	-0.008551      	0.687824       	0.188997       	0.000472       	0.237651       	0.096577       	0.021195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863587   	1193.019500    	69.196848      	0.507237       	-0.008236      	0.499002       	0.193358       	0.000483       	0.432381       	0.086728       	0.018680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604127   	1189.142246    	68.811799      	0.390971       	-0.007965      	0.383006       	0.197334       	0.000493       	0.493775       	0.077224       	0.016309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365453   	1185.728333    	68.317157      	0.360680       	-0.007681      	0.352999       	0.197198       	0.000493       	0.575794       	0.068179       	0.014090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125949   	1183.741387    	67.952333      	0.357990       	-0.007390      	0.350601       	0.198202       	0.000496       	0.457212       	0.059667       	0.012037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909191   	1182.289604    	67.517080      	0.325705       	-0.007078      	0.318627       	0.197815       	0.000495       	0.499772       	0.052279       	0.010286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704533   	1180.890183    	67.037181      	0.306982       	-0.006670      	0.300312       	0.199724       	0.000499       	0.529705       	0.045433       	0.008691       	0.000000       	0.000000       	0.000000       	0.000000       
