DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693307   	61.373595      	66.825834      	0.714386       	0.000000       	0.714386       	3.026981       	0.007567       	0.253388       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983187   	64.496966      	63.894532      	0.710120       	0.000000       	0.710120       	3.157405       	0.007894       	0.484017       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291391   	67.304300      	61.413953      	0.691797       	0.000000       	0.691797       	2.836480       	0.007091       	0.335895       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653038   	69.402281      	59.747508      	0.638352       	0.000000       	0.638352       	2.121270       	0.005303       	0.183528       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967317   	71.712643      	57.930456      	0.685721       	0.000000       	0.685721       	2.345473       	0.005864       	0.157300       	0.029247       	0.003672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354391   	73.582432      	56.533589      	0.612927       	0.000000       	0.612927       	1.894826       	0.004737       	0.114968       	0.020300       	0.002123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750470   	75.536529      	54.863943      	0.603920       	0.000000       	0.603920       	1.977860       	0.004945       	0.295706       	0.018818       	0.001501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094185   	108.105080     	127.079848     	0.656285       	0.000000       	0.656285       	6.356665       	0.015892       	0.833716       	0.022222       	0.001700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374440   	116.009554     	119.128023     	0.719745       	0.000000       	0.719745       	7.947136       	0.019868       	0.724434       	0.022794       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711399   	121.968787     	112.757687     	0.663041       	0.000000       	0.663041       	5.991621       	0.014979       	1.041756       	0.017409       	0.001293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101355   	126.633521     	108.190449     	0.610043       	0.000000       	0.610043       	4.690641       	0.011727       	0.486640       	0.014181       	0.001051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454233   	132.244553     	102.625046     	0.647123       	0.000000       	0.647123       	5.639671       	0.014099       	0.572855       	0.014539       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773784   	136.499425     	98.705280      	0.680449       	0.000000       	0.680449       	4.290776       	0.010727       	0.309438       	0.025177       	0.006843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195033   	139.282037     	96.160209      	0.578751       	0.000000       	0.578751       	2.965774       	0.009552       	0.158049       	0.173611       	0.029029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665814   	150.113397     	115.206496     	0.529218       	0.000000       	0.529218       	3.560169       	0.012197       	0.422762       	0.216613       	0.023738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118617   	153.731306     	111.788589     	0.547197       	0.000000       	0.547197       	3.771278       	0.012350       	0.193827       	0.141019       	0.016105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583506   	157.033764     	108.654866     	0.535111       	0.000000       	0.535111       	3.420158       	0.010853       	0.248676       	0.106848       	0.013400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038609   	160.572820     	105.297833     	0.544897       	0.000000       	0.544897       	3.641025       	0.009103       	0.260905       	0.092866       	0.013417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535670   	163.648719     	102.288337     	0.502940       	0.000000       	0.502940       	3.165699       	0.007914       	0.346737       	0.081885       	0.012033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056037   	166.645689     	99.213957      	0.479633       	0.000000       	0.479633       	3.078166       	0.007695       	0.475847       	0.073501       	0.009569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591532   	169.586759     	96.018764      	0.464505       	0.000000       	0.464505       	3.014045       	0.007535       	0.645653       	0.065440       	0.007848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120064   	176.926599     	103.402754     	0.471468       	0.000000       	0.471468       	3.662064       	0.009155       	0.675414       	0.063069       	0.007318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570005   	180.786212     	99.757573      	0.550058       	0.000000       	0.550058       	3.933313       	0.009833       	0.261925       	0.063868       	0.007523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125928   	183.031335     	97.582493      	0.444077       	0.000000       	0.444077       	2.455058       	0.007015       	0.164100       	0.202921       	0.021133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623474   	186.049999     	94.662828      	0.502454       	0.000000       	0.502454       	3.174145       	0.011583       	0.247974       	0.143898       	0.018875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066096   	189.823338     	90.909574      	0.557377       	0.000000       	0.557377       	3.917901       	0.012305       	0.392731       	0.132257       	0.019742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500537   	193.868794     	86.748087      	0.565560       	0.000000       	0.565560       	4.178996       	0.012224       	0.548051       	0.121315       	0.019301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954291   	197.594444     	83.054805      	0.546246       	0.000000       	0.546246       	3.843151       	0.009608       	0.396376       	0.107893       	0.015850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340124   	201.997288     	78.666107      	0.614168       	0.000000       	0.614168       	4.523044       	0.011308       	0.479823       	0.108892       	0.015113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760793   	204.627990     	76.262317      	0.579331       	0.000000       	0.579331       	2.751735       	0.006879       	0.231386       	0.114154       	0.020211       	0.000000       	0.000000       	0.000000       	0.000000       
