DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	48.663676      	95.492400      	83.844644      	0.000000       	83.844644      	7.936423       	0.019841       	0.665820       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	56.059799      	88.324499      	1.080649       	0.000000       	1.080649       	7.417366       	0.018543       	0.831185       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	61.792303      	83.042765      	1.041192       	0.000000       	1.041192       	5.749249       	0.014373       	0.573677       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	66.355182      	79.122716      	1.022673       	0.000000       	1.022673       	4.602640       	0.011507       	0.340082       	0.028254       	0.005450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	70.800579      	75.307739      	1.012864       	0.000000       	1.012864       	4.492973       	0.011232       	0.334869       	0.036343       	0.007003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	73.500813      	73.052195      	0.785105       	0.000000       	0.785105       	2.878711       	0.007864       	0.161939       	0.170613       	0.013205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740250   	76.500910      	70.633233      	0.823723       	0.000000       	0.823723       	3.129014       	0.007952       	0.113670       	0.120965       	0.011558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996116   	91.447152      	101.115907     	0.744134       	0.000000       	0.744134       	3.761687       	0.009404       	0.249774       	0.056040       	0.006349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332474   	94.484760      	98.321948      	0.663642       	0.000000       	0.663642       	3.091713       	0.007729       	0.365888       	0.046376       	0.004996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693867   	97.753067      	95.157460      	0.638608       	0.000000       	0.638608       	3.322178       	0.008305       	0.480917       	0.045567       	0.004814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094167   	100.800932     	92.148947      	0.599700       	0.000000       	0.599700       	3.092911       	0.007732       	0.515301       	0.037314       	0.003389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513159   	103.814170     	89.261739      	0.581008       	0.000000       	0.581008       	3.053848       	0.007635       	0.414368       	0.032976       	0.002870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949497   	106.715387     	86.482166      	0.563663       	0.000000       	0.563663       	2.937982       	0.007345       	0.405254       	0.029420       	0.002483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429886   	109.021016     	84.313350      	0.519611       	0.000000       	0.519611       	2.335934       	0.005840       	0.352492       	0.024465       	0.001985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801366   	120.399228     	103.243033     	0.628520       	0.000000       	0.628520       	3.921645       	0.009804       	0.277192       	0.033629       	0.004923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230522   	123.301831     	100.720321     	0.570844       	0.000000       	0.570844       	2.947876       	0.007370       	0.145680       	0.037903       	0.006694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661340   	126.215901     	98.167683      	0.569182       	0.000000       	0.569182       	2.962881       	0.007407       	0.158940       	0.041403       	0.007718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144797   	128.569030     	96.057165      	0.516543       	0.000000       	0.516543       	2.436572       	0.006091       	0.190488       	0.077352       	0.011261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580738   	131.729447     	93.069921      	0.564059       	0.000000       	0.564059       	3.233705       	0.008084       	0.317598       	0.065204       	0.009090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981042   	135.457099     	89.337551      	0.599695       	0.000000       	0.599695       	3.803250       	0.009508       	0.528815       	0.066089       	0.009131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344705   	139.876776     	84.991369      	0.636338       	0.000000       	0.636338       	4.499370       	0.011248       	0.483150       	0.068445       	0.008508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721002   	144.040272     	80.827666      	0.623703       	0.000000       	0.623703       	4.234035       	0.010585       	0.553370       	0.059954       	0.006229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101276   	147.900683     	77.033525      	0.619726       	0.000000       	0.619726       	3.924297       	0.009811       	0.489570       	0.054075       	0.005228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450678   	150.877129     	74.457699      	0.650598       	0.000000       	0.650598       	3.049893       	0.007625       	0.176531       	0.065823       	0.010403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887303   	153.061219     	72.355465      	0.563375       	0.000000       	0.563375       	2.454907       	0.010758       	0.210702       	0.260058       	0.030253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478844   	155.132624     	70.249826      	0.408459       	0.000000       	0.408459       	2.339430       	0.006083       	0.174667       	0.261942       	0.030403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919898   	157.642199     	67.790306      	0.558946       	0.000000       	0.558946       	2.763350       	0.010004       	0.255116       	0.243772       	0.022661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289889   	160.459387     	65.179306      	0.630009       	0.000000       	0.630009       	3.048022       	0.011589       	0.192989       	0.219244       	0.020881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588540   	163.765866     	61.995026      	0.701348       	0.000000       	0.701348       	3.515842       	0.011844       	0.369786       	0.197520       	0.023364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894910   	166.691546     	59.302724      	0.693631       	0.000000       	0.693631       	3.103012       	0.009932       	0.282921       	0.167399       	0.021803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233296   	169.417115     	56.743730      	0.661613       	0.000000       	0.661613       	2.886518       	0.008613       	0.334089       	0.152336       	0.020557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584831   	172.148645     	54.175487      	0.648465       	0.000000       	0.648465       	2.877660       	0.007326       	0.339049       	0.138804       	0.018045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948188   	174.763045     	51.845365      	0.636643       	0.000000       	0.636643       	2.751988       	0.007029       	0.214777       	0.130560       	0.016263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325200   	177.187410     	49.804161      	0.622988       	0.000000       	0.622988       	2.554348       	0.006550       	0.109843       	0.123433       	0.014842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621880   	179.143628     	48.065315      	0.703320       	0.000000       	0.703320       	2.145357       	0.005541       	0.296809       	0.183599       	0.029220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15556.964269   	210.574488     	121.452078     	0.657611       	0.000000       	0.657611       	5.391090       	0.013909       	0.629758       	0.196321       	0.034710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15556.319156   	215.810306     	116.318854     	0.645113       	0.000000       	0.645113       	5.403333       	0.013933       	0.375004       	0.153582       	0.024183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15555.667158   	221.337798     	110.863311     	0.651998       	0.000000       	0.651998       	5.694368       	0.014679       	0.413173       	0.152198       	0.023411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15554.998732   	227.577879     	104.548498     	0.668426       	0.000000       	0.668426       	6.418398       	0.016519       	0.564842       	0.161797       	0.025002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15554.387656   	232.748823     	99.081016      	0.611077       	0.000000       	0.611077       	5.325937       	0.013819       	0.752622       	0.141174       	0.019377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15553.806352   	237.389231     	94.127772      	0.581304       	0.000000       	0.581304       	4.780773       	0.012482       	0.753774       	0.127884       	0.016822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15553.207692   	242.492604     	88.833458      	0.598660       	0.000000       	0.598660       	5.243034       	0.013660       	0.649940       	0.126001       	0.016308       	0.000000       	0.000000       	0.000000       	0.000000       
