DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.603537     	81.920456      	0.453936       	0.000000       	0.453936       	1.364664       	0.003412       	0.107742       	0.038473       	0.011410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	157.348585     	80.493474      	0.462768       	0.000000       	0.462768       	1.782685       	0.004457       	0.107064       	0.033180       	0.008329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	159.243162     	78.948786      	0.467062       	0.000000       	0.467062       	1.935994       	0.004840       	0.075757       	0.036576       	0.009655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.957148     	76.499086      	0.530737       	0.000000       	0.530737       	2.763828       	0.006910       	0.216609       	0.042933       	0.010354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	165.547973     	73.115505      	0.609287       	0.000000       	0.609287       	3.651073       	0.009128       	0.341794       	0.051120       	0.011791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	167.149994     	71.736845      	0.462807       	0.000000       	0.462807       	1.686669       	0.004231       	0.154799       	0.080417       	0.015096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	168.985895     	70.201450      	0.474466       	0.000000       	0.474466       	1.884254       	0.004711       	0.125607       	0.043642       	0.010718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	179.473351     	89.867460      	0.499911       	0.000000       	0.499911       	3.041033       	0.007603       	0.292869       	0.045974       	0.011021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	182.645341     	86.769415      	0.499908       	0.000000       	0.499908       	3.227824       	0.008070       	0.370129       	0.047764       	0.011303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	186.213723     	83.117025      	0.515019       	0.000000       	0.515019       	3.618645       	0.009047       	0.548764       	0.041216       	0.008017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	189.980651     	79.408002      	0.529080       	0.000000       	0.529080       	3.812348       	0.009531       	0.425755       	0.035889       	0.006504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	193.847633     	75.504066      	0.544887       	0.000000       	0.544887       	3.909402       	0.009774       	0.539421       	0.032646       	0.005736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	196.855174     	72.668375      	0.531989       	0.000000       	0.531989       	3.040346       	0.007601       	0.327333       	0.025205       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	199.983528     	69.622736      	0.582635       	0.000000       	0.582635       	3.160491       	0.007901       	0.467782       	0.024236       	0.004153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	214.969760     	99.780624      	0.540162       	0.000000       	0.540162       	3.767478       	0.009419       	0.364797       	0.021827       	0.004024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	217.579211     	97.361082      	0.482624       	0.000000       	0.482624       	2.668757       	0.006672       	0.233409       	0.052634       	0.015659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	219.649500     	95.320374      	0.440394       	0.000000       	0.440394       	2.247653       	0.006272       	0.233450       	0.171092       	0.035752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	222.327602     	92.789562      	0.480905       	0.000000       	0.480905       	2.838678       	0.007620       	0.173039       	0.152955       	0.029332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	224.661608     	90.384826      	0.359956       	0.000000       	0.359956       	2.547976       	0.006389       	0.216716       	0.207581       	0.028473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	227.158155     	87.538805      	0.367358       	0.000000       	0.367358       	2.867580       	0.007323       	0.345799       	0.363711       	0.033551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	229.623612     	84.638874      	0.309696       	0.000000       	0.309696       	2.824963       	0.007378       	0.384664       	0.352128       	0.024249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	242.131195     	101.971847     	0.399552       	0.000000       	0.399552       	5.248085       	0.013122       	0.318494       	0.227380       	0.018140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	246.629318     	97.418587      	0.493866       	0.000000       	0.493866       	4.764586       	0.011931       	0.282540       	0.254532       	0.032809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	250.842807     	93.210043      	0.537627       	0.000000       	0.537627       	4.457801       	0.011158       	0.288368       	0.233154       	0.033309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	253.977304     	90.183900      	0.534514       	0.000000       	0.534514       	3.358952       	0.008422       	0.201705       	0.216032       	0.033571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354555   	256.624916     	87.502288      	0.495618       	0.000000       	0.495618       	2.840512       	0.007116       	0.336718       	0.185785       	0.029343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880783   	258.832774     	85.319552      	0.473772       	0.000000       	0.473772       	2.469715       	0.006551       	0.186793       	0.255305       	0.038461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468018   	260.391246     	83.732733      	0.412765       	0.000000       	0.412765       	1.883440       	0.005957       	0.116144       	0.319011       	0.037935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073353   	278.483829     	125.394036     	0.394664       	0.000000       	0.394664       	3.459923       	0.010454       	0.273439       	0.356886       	0.030289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666488   	281.544037     	122.259878     	0.406865       	0.000000       	0.406865       	3.361707       	0.008508       	0.179316       	0.292991       	0.027922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207291   	285.626335     	117.960863     	0.459197       	0.000000       	0.459197       	4.360111       	0.011020       	0.398102       	0.266792       	0.030824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714240   	290.565665     	112.573108     	0.493051       	0.000000       	0.493051       	5.194186       	0.013031       	0.686620       	0.241825       	0.032896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208673   	295.873241     	107.083856     	0.505566       	0.000000       	0.505566       	5.541634       	0.013907       	0.453185       	0.220151       	0.032197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696984   	301.098444     	101.547152     	0.511689       	0.000000       	0.511689       	5.443686       	0.013648       	0.604707       	0.204835       	0.031517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180526   	306.147630     	95.926747      	0.516458       	0.000000       	0.516458       	5.257729       	0.013179       	0.879133       	0.195365       	0.030539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653118   	351.290780     	183.950697     	0.527408       	0.000000       	0.527408       	11.614991      	0.029073       	2.138467       	0.192768       	0.030092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087270   	363.700002     	170.390510     	0.565849       	0.000000       	0.565849       	12.639332      	0.031622       	1.486704       	0.198487       	0.030888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516104   	374.949819     	158.412664     	0.571165       	0.000000       	0.571165       	11.476779      	0.028723       	1.072233       	0.198239       	0.030458       	0.000000       	0.000000       	0.000000       	0.000000       
