DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15586.550970   	354.764286     	182.434350     	0.730019       	0.000000       	0.730019       	14.180270      	0.035451       	3.023785       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	367.667561     	168.027592     	0.722735       	0.000000       	0.722735       	12.937660      	0.032344       	2.191833       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	380.337195     	152.535527     	0.730251       	0.000000       	0.730251       	12.703501      	0.031759       	3.518816       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	390.989447     	140.279392     	0.709086       	0.000000       	0.709086       	10.681055      	0.026703       	2.284166       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	444.093096     	235.415489     	0.676142       	0.000000       	0.676142       	15.644813      	0.039112       	2.395233       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	456.260884     	221.829319     	0.631201       	0.000000       	0.631201       	12.200249      	0.030501       	2.017122       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	466.657047     	210.439625     	0.595501       	0.000000       	0.595501       	10.424105      	0.026060       	1.561089       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	476.815915     	199.021625     	0.578309       	0.000000       	0.578309       	10.186188      	0.025465       	1.810121       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	488.001220     	186.879840     	0.584080       	0.000000       	0.584080       	11.215239      	0.028038       	1.510627       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	498.778254     	175.175707     	0.581476       	0.000000       	0.581476       	10.805971      	0.027015       	1.479637       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	509.835214     	163.214748     	0.590077       	0.000000       	0.590077       	11.086656      	0.027717       	1.464380       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	565.654771     	254.968396     	0.595476       	0.000000       	0.595476       	18.367508      	0.045919       	2.974321       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	584.210883     	233.735806     	0.618391       	0.000000       	0.618391       	18.604739      	0.046512       	3.246241       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	598.509962     	218.403921     	0.590532       	0.000000       	0.590532       	14.336995      	0.035842       	1.585421       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	613.633483     	201.747810     	0.629986       	0.000000       	0.629986       	15.163564      	0.037909       	2.122533       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	627.653652     	186.781189     	0.613335       	0.000000       	0.613335       	14.057482      	0.035144       	1.522474       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	639.766600     	173.381311     	0.591616       	0.000000       	0.591616       	12.145470      	0.030364       	1.846024       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	650.492175     	160.955622     	0.574157       	0.000000       	0.574157       	10.754605      	0.026887       	2.245243       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	706.479765     	253.025665     	0.576723       	0.000000       	0.576723       	18.536110      	0.046340       	2.470569       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	720.823831     	236.746903     	0.545976       	0.000000       	0.545976       	14.382141      	0.035955       	2.442597       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	736.676618     	219.035205     	0.558363       	0.000000       	0.558363       	15.894696      	0.039737       	2.375365       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	751.108125     	203.059110     	0.552782       	0.000000       	0.552782       	14.469875      	0.036175       	2.059002       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	764.953927     	187.458265     	0.555307       	0.000000       	0.555307       	13.882738      	0.034707       	2.273415       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	776.506606     	174.210928     	0.539418       	0.000000       	0.539418       	11.583846      	0.028960       	2.202909       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	786.972134     	163.088074     	0.655464       	0.000000       	0.655464       	10.515594      	0.026289       	1.262724       	0.023776       	0.013498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	835.119253     	263.583641     	0.611788       	0.000000       	0.611788       	10.794193      	0.026985       	1.822028       	0.120089       	0.059375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	847.028054     	251.386733     	0.638509       	0.000000       	0.638509       	12.075473      	0.030189       	0.759944       	0.136483       	0.063223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059380   	860.158914     	237.108254     	0.644908       	0.000000       	0.644908       	13.283213      	0.033208       	1.640174       	0.119145       	0.053076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375734   	875.962777     	219.493116     	0.683646       	0.000000       	0.683646       	15.981250      	0.039953       	2.317534       	0.137434       	0.059493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683867   	892.378235     	201.010558     	0.691867       	0.000000       	0.691867       	16.558443      	0.041396       	2.615981       	0.101590       	0.040800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980004   	908.691978     	181.523747     	0.703863       	0.000000       	0.703863       	16.444340      	0.041111       	3.746333       	0.089486       	0.035292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321701   	921.288478     	167.481261     	0.658303       	0.000000       	0.658303       	12.696863      	0.031742       	2.003927       	0.068621       	0.027427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641685   	981.394207     	253.481491     	0.680016       	0.000000       	0.680016       	22.728812      	0.056822       	4.450974       	0.066261       	0.026292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906381   	1006.034882    	224.954528     	0.735304       	0.000000       	0.735304       	24.768617      	0.061922       	4.493650       	0.066020       	0.025923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160721   	1027.577849    	199.360956     	0.745661       	0.000000       	0.745661       	21.655581      	0.054139       	4.683652       	0.058475       	0.023001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447398   	1044.250067    	180.268945     	0.713322       	0.000000       	0.713322       	16.761775      	0.041904       	3.043559       	0.047652       	0.018694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709021   	1060.008435    	161.611807     	0.738377       	0.000000       	0.738377       	15.843167      	0.039608       	3.552349       	0.045191       	0.017669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891409   	1071.020377    	150.182379     	0.817612       	0.000000       	0.817612       	11.105079      	0.027763       	1.141962       	0.065374       	0.031230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075102   	1082.072961    	138.914320     	0.816307       	0.000000       	0.816307       	11.122191      	0.027805       	0.962175       	0.041802       	0.017179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276864   	1142.328860    	225.932045     	0.798238       	0.000000       	0.798238       	22.854026      	0.057135       	3.426486       	0.040993       	0.016004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487668   	1164.586117    	201.344826     	0.789196       	0.000000       	0.789196       	22.352835      	0.055882       	3.023580       	0.039696       	0.015370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691654   	1185.834938    	177.545038     	0.796014       	0.000000       	0.796014       	21.340815      	0.053352       	3.254988       	0.038641       	0.014818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782039   	1200.061912    	162.982989     	0.909614       	0.000000       	0.909614       	14.394114      	0.035985       	1.077549       	0.131155       	0.068225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910977   	1211.996239    	150.417219     	0.871063       	0.000000       	0.871063       	12.171650      	0.030429       	1.265183       	0.206894       	0.101473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065118   	1222.260938    	139.664244     	0.845859       	0.000000       	0.845859       	10.660599      	0.026651       	0.938236       	0.369249       	0.164822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230526   	1232.453730    	129.000492     	0.834592       	0.000000       	0.834592       	10.417341      	0.026043       	1.081003       	0.198505       	0.093240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432171   	1290.632765    	218.510723     	0.798355       	0.000000       	0.798355       	20.902629      	0.052257       	2.885494       	0.171338       	0.078479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657390   	1308.562024    	197.300310     	0.774781       	0.000000       	0.774781       	18.105068      	0.045263       	3.880127       	0.130546       	0.059156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891856   	1326.188309    	177.654378     	0.765534       	0.000000       	0.765534       	17.789636      	0.044474       	2.621829       	0.118878       	0.053606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133084   	1342.399911    	159.538848     	0.758772       	0.000000       	0.758772       	16.357886      	0.040895       	2.516417       	0.105389       	0.047546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368604   	1357.139407    	143.588510     	0.764480       	0.000000       	0.764480       	14.872588      	0.037181       	1.842229       	0.095910       	0.043192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610836   	1369.855519    	128.420643     	0.757768       	0.000000       	0.757768       	12.833607      	0.032084       	3.092028       	0.085411       	0.038417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844921   	1380.828718    	115.574816     	0.765915       	0.000000       	0.765915       	11.079004      	0.027698       	2.532738       	0.078107       	0.034726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059675   	1401.379632    	122.909136     	0.785246       	0.000000       	0.785246       	13.157744      	0.032894       	2.793182       	0.073936       	0.032620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105543   	1412.239167    	110.051707     	0.954132       	0.000000       	0.954132       	10.958960      	0.027397       	2.852601       	0.072028       	0.031413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163383   	1419.211145    	102.485180     	0.942160       	0.000000       	0.942160       	7.105718       	0.017764       	1.402969       	0.115975       	0.058462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243605   	1425.270501    	95.942868      	0.919779       	0.000000       	0.919779       	6.148376       	0.015371       	1.313715       	0.073649       	0.034964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384074   	1429.751449    	91.035002      	0.859530       	0.000000       	0.859530       	4.552005       	0.011380       	1.215392       	0.059676       	0.027179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591596   	1432.948599    	87.045562      	0.792478       	0.000000       	0.792478       	3.256866       	0.008142       	1.525052       	0.051574       	0.022964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804734   	1435.510270    	83.894484      	0.786862       	0.000000       	0.786862       	2.617705       	0.006544       	1.320235       	0.049490       	0.021628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003972   	1437.613368    	80.850324      	0.800762       	0.000000       	0.800762       	2.156638       	0.005392       	1.688284       	0.048149       	0.020644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194415   	1439.227881    	78.688596      	0.809557       	0.000000       	0.809557       	1.664397       	0.004161       	1.306888       	0.045722       	0.019259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412698   	1440.455029    	76.722967      	0.781749       	0.000000       	0.781749       	1.273615       	0.003184       	1.470386       	0.039905       	0.016311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645248   	1441.450788    	75.615325      	0.767571       	0.000000       	0.767571       	1.045758       	0.002614       	0.819442       	0.037433       	0.015141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880309   	1442.342318    	74.242992      	0.765246       	0.000000       	0.765246       	0.952587       	0.002381       	1.163654       	0.035761       	0.014281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102877   	1443.146715    	72.205983      	0.778029       	0.000000       	0.778029       	0.877661       	0.002194       	1.906455       	0.035113       	0.013824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309706   	1443.844602    	69.756141      	0.794114       	0.000000       	0.794114       	0.778642       	0.001947       	2.428887       	0.034523       	0.013362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491992   	1444.458206    	68.010160      	0.819013       	0.000000       	0.819013       	0.694565       	0.001736       	1.835135       	0.034512       	0.013125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663487   	1445.024104    	67.000745      	0.830095       	0.000000       	0.830095       	0.644198       	0.001610       	1.161235       	0.033593       	0.012524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838200   	1445.521996    	65.260397      	0.827357       	0.000000       	0.827357       	0.614771       	0.001537       	1.904630       	0.032049       	0.011720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013199   	1445.954599    	62.402636      	0.827707       	0.000000       	0.827707       	0.581040       	0.001453       	3.049114       	0.030835       	0.011074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155577   	1446.364170    	59.047585      	0.861132       	0.000000       	0.861132       	0.563430       	0.001409       	3.600725       	0.031322       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290301   	1446.762995    	57.388402      	0.869357       	0.000000       	0.869357       	0.550641       	0.001377       	1.928031       	0.030290       	0.010423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451701   	1447.122692    	56.354948      	0.843109       	0.000000       	0.843109       	0.537895       	0.001345       	1.281224       	0.027910       	0.009378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613779   	1447.465334    	55.519594      	0.843128       	0.000000       	0.843128       	0.533730       	0.001334       	1.087478       	0.027069       	0.008971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539145   	1447.754936    	55.407224      	1.083704       	0.000000       	1.083704       	0.534428       	0.001336       	0.598136       	0.037732       	0.014702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567428   	1448.021991    	54.565202      	0.980875       	0.000000       	0.980875       	0.538505       	0.001346       	1.167597       	0.025312       	0.008070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629694   	1448.248886    	54.110692      	0.947805       	0.000000       	0.947805       	0.540188       	0.001350       	0.766527       	0.024212       	0.007550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607274   	1448.403377    	53.679064      	1.035771       	0.000000       	1.035771       	0.540745       	0.001352       	0.825989       	0.023072       	0.007046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644601   	1448.531949    	53.223736      	0.976862       	0.000000       	0.976862       	0.546472       	0.001366       	0.758844       	0.022411       	0.006717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.564116   	1448.840418    	52.672657      	1.097559       	0.000000       	1.097559       	0.550311       	0.001376       	1.051844       	0.027184       	0.009328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429601   	1448.668655    	52.548651      	1.158013       	0.000000       	1.158013       	0.548000       	0.001370       	0.540949       	0.084304       	0.038564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344221   	1448.446630    	52.433921      	1.111947       	0.000000       	1.111947       	0.535104       	0.001338       	0.398901       	0.070054       	0.031829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324769   	1447.952039    	52.142361      	1.049532       	-0.000002      	1.049529       	0.518569       	0.001296       	0.492266       	0.080362       	0.038538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348215   	1447.263906    	51.762129      	1.011319       	0.000000       	1.011319       	0.509427       	0.001274       	0.596641       	0.024733       	0.009706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439451   	1446.301214    	50.970869      	0.947783       	0.000000       	0.947783       	0.515160       	0.001288       	1.003225       	0.019975       	0.007002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577512   	1445.065795    	49.955692      	0.906491       	0.000000       	0.906491       	0.530758       	0.001327       	1.180611       	0.017321       	0.005574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724339   	1443.671795    	48.601934      	0.905272       	-0.000010      	0.905262       	0.556302       	0.001391       	1.515555       	0.015533       	0.004663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.724095   	1442.343622    	48.285998      	1.067474       	-0.000054      	1.067421       	0.562113       	0.001405       	0.686864       	0.037455       	0.015933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753869   	1440.387847    	47.925429      	1.045582       	-0.000238      	1.045344       	0.566369       	0.001416       	0.566455       	0.011195       	0.002701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779624   	1438.191770    	47.553604      	1.060155       	-0.000488      	1.059667       	0.581254       	0.001453       	0.633585       	0.025314       	0.010032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.906199   	1435.326115    	46.668405      	0.963513       	-0.000770      	0.962743       	0.604398       	0.001511       	1.026839       	0.009254       	0.002093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075701   	1433.628507    	46.385749      	0.916104       	-0.000746      	0.915358       	0.783227       	0.001959       	0.300231       	1.150772       	0.342881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250951   	1429.332193    	45.832323      	0.925904       	-0.001475      	0.924430       	0.735962       	0.001840       	0.358047       	0.602403       	0.256422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.478268   	1424.295962    	44.995096      	0.887600       	-0.002227      	0.885373       	0.678098       	0.001695       	0.748325       	0.488635       	0.216899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742623   	1418.491743    	43.878034      	0.868185       	-0.003003      	0.865182       	0.544966       	0.001362       	1.205705       	0.361734       	0.160536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003422   	1412.968860    	43.085656      	0.891651       	-0.003664      	0.887986       	0.413671       	0.001034       	1.079252       	0.281757       	0.124056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248689   	1407.030922    	42.416897      	0.928765       	-0.004592      	0.924173       	0.365815       	0.000915       	1.068260       	0.217445       	0.094243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506713   	1400.029924    	41.621439      	0.933313       	-0.005899      	0.927414       	0.348730       	0.000872       	1.211994       	0.155830       	0.066153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783724   	1393.070790    	41.162992      	0.926375       	-0.007177      	0.919198       	0.344513       	0.000861       	0.882601       	0.111885       	0.046624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.090226   	1388.396111    	40.799601      	0.903784       	-0.007629      	0.896155       	0.341101       	0.000853       	0.825245       	0.079318       	0.032395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434580   	1383.571992    	40.275118      	0.869265       	-0.008071      	0.861194       	0.337864       	0.000845       	0.960739       	0.054471       	0.021784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.804277   	1379.343825    	40.080183      	0.845998       	-0.008340      	0.837659       	0.332936       	0.000832       	0.623684       	0.037098       	0.014537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.206836   	1375.485701    	39.938032      	0.809417       	-0.008396      	0.801021       	0.327299       	0.000818       	0.543438       	0.021557       	0.007694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.474146   	1371.233534    	40.091046      	0.989554       	-0.008381      	0.981173       	0.321498       	0.000804       	0.424853       	0.014890       	0.005274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.913256   	1366.808308    	40.140129      	0.773089       	-0.008224      	0.764865       	0.312278       	0.000781       	0.352195       	0.010497       	0.003694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484723   	1362.326188    	40.038708      	0.605081       	-0.007889      	0.597192       	0.300983       	0.000752       	0.316548       	0.006984       	0.002439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.980754   	1359.103184    	40.111127      	0.702277       	-0.007306      	0.694971       	0.289256       	0.000723       	0.282505       	0.004574       	0.001583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.374063   	1354.938043    	40.480346      	0.870506       	-0.007302      	0.863204       	0.278177       	0.000695       	0.158458       	0.098659       	0.029014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804537   	1350.790618    	40.881782      	0.821471       	-0.007186      	0.814285       	0.265363       	0.000663       	0.095853       	0.092443       	0.027644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.287274   	1346.101506    	41.191821      	0.747654       	-0.006706      	0.740948       	0.251002       	0.000628       	0.089022       	0.018882       	0.005630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.820866   	1341.480457    	41.352660      	0.670693       	-0.006082      	0.664611       	0.237758       	0.000594       	0.180853       	0.000272       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.519392   	1337.358718    	41.144371      	0.440047       	-0.005195      	0.434852       	0.224325       	0.000561       	0.346642       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.350905   	1334.855774    	40.773939      	0.258598       	-0.004523      	0.254075       	0.212030       	0.000530       	0.345854       	0.000231       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15501.837850   	1333.831641    	41.012110      	0.756677       	-0.006205      	0.750472       	0.213049       	0.000533       	0.210586       	0.329816       	0.121438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15501.350418   	1329.810764    	41.256192      	0.709225       	-0.005889      	0.703336       	0.210322       	0.000526       	0.160495       	0.126364       	0.051597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15500.772557   	1325.943791    	41.538125      	0.880937       	-0.009508      	0.871428       	0.357307       	0.000893       	0.138985       	0.227465       	0.086726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15500.190259   	1322.070385    	41.702718      	0.877867       	-0.009720      	0.868146       	0.499968       	0.001250       	0.115387       	0.227867       	0.088639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15499.605798   	1317.552645    	41.785866      	0.873742       	-0.009868      	0.863874       	0.523249       	0.001308       	0.156449       	0.090205       	0.038563       	0.000000       	0.000000       	0.000000       	0.000000       
