DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	45.760388      	78.898627      	64.383061      	0.000000       	64.383061      	5.025242       	0.012563       	0.709193       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	50.315582      	74.755814      	0.915763       	0.000000       	0.915763       	4.568732       	0.011422       	0.489844       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	54.467257      	71.148756      	0.878580       	0.000000       	0.878580       	4.163872       	0.010410       	0.321766       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	57.724942      	68.324814      	0.796781       	0.000000       	0.796781       	3.267485       	0.008169       	0.353237       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	60.805365      	65.601469      	0.762184       	0.000000       	0.762184       	3.089736       	0.007724       	0.395794       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	63.945389      	62.713363      	0.752025       	0.000000       	0.752025       	3.149489       	0.007874       	0.490642       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	67.196446      	59.747094      	0.755813       	0.000000       	0.755813       	3.260835       	0.008152       	0.461247       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	115.213902     	161.188864     	0.791633       	0.000000       	0.791633       	10.545556      	0.026364       	1.304307       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	125.507031     	149.944502     	0.800852       	0.000000       	0.800852       	10.320720      	0.025802       	1.724495       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	135.784714     	138.558645     	0.815757       	0.000000       	0.815757       	10.305310      	0.025763       	1.896304       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	145.782686     	127.808494     	0.825056       	0.000000       	0.825056       	10.024962      	0.025062       	1.550245       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	154.941208     	117.760357     	0.818281       	0.000000       	0.818281       	9.183438       	0.022959       	1.682980       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	162.881584     	109.336450     	0.793021       	0.000000       	0.793021       	7.962228       	0.019906       	1.254700       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	169.945096     	102.009781     	0.768529       	0.000000       	0.768529       	7.083152       	0.017708       	1.012046       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	199.086869     	145.979956     	0.756749       	0.000000       	0.756749       	10.419770      	0.026049       	2.616804       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	208.914219     	135.297438     	0.748926       	0.000000       	0.748926       	9.853959       	0.024635       	1.577486       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	216.786737     	125.695748     	0.707099       	0.000000       	0.707099       	7.894165       	0.019735       	2.414625       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	225.717668     	115.620475     	0.730019       	0.000000       	0.730019       	8.955329       	0.022388       	1.849962       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	233.890926     	106.806404     	0.722735       	0.000000       	0.722735       	8.195788       	0.020489       	1.341018       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	241.927483     	97.324868      	0.730251       	0.000000       	0.730251       	8.058812       	0.020147       	2.152976       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	248.724365     	89.820321      	0.709086       	0.000000       	0.709086       	6.816022       	0.017040       	1.397610       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
