DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	105.950025     	108.150291     	0.823624       	0.000000       	0.823624       	5.053526       	0.012744       	0.238926       	0.114962       	0.010819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	110.646970     	103.736482     	0.796041       	0.000000       	0.796041       	4.808998       	0.012022       	0.400852       	0.100031       	0.009917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	115.649196     	98.904014      	0.792794       	0.000000       	0.792794       	5.117056       	0.012793       	0.508205       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	120.210778     	94.297856      	0.736932       	0.000000       	0.736932       	4.663943       	0.011660       	0.679148       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	124.224759     	90.125754      	0.686170       	0.000000       	0.686170       	4.102390       	0.010256       	0.755881       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	127.902190     	86.322807      	0.653076       	0.000000       	0.653076       	3.757168       	0.009393       	0.698854       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	131.718326     	82.454500      	0.652498       	0.000000       	0.652498       	3.893071       	0.009733       	0.627734       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	136.203106     	78.134601      	0.691082       	0.000000       	0.691082       	4.564775       	0.011412       	0.446207       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	139.866800     	74.429402      	0.656951       	0.000000       	0.656951       	3.736023       	0.009340       	0.626127       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	143.268993     	71.034228      	0.641926       	0.000000       	0.641926       	3.470167       	0.008675       	0.566933       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	146.694052     	67.824491      	0.642121       	0.000000       	0.642121       	3.491450       	0.008729       	0.360408       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	150.346789     	64.232284      	0.660214       	0.000000       	0.660214       	3.719871       	0.009300       	0.532551       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	153.726788     	60.706687      	0.653853       	0.000000       	0.653853       	3.444994       	0.008612       	0.734457       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	156.671868     	57.733439      	0.632189       	0.000000       	0.632189       	3.006335       	0.007516       	0.599101       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	159.381684     	55.109092      	0.616985       	0.000000       	0.616985       	2.768216       	0.006921       	0.473117       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	161.831461     	53.048968      	0.693542       	0.000000       	0.693542       	2.505251       	0.006263       	0.248414       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	163.950777     	51.299099      	0.622886       	0.000000       	0.622886       	2.171682       	0.005429       	0.201073       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	166.027694     	49.532613      	0.586168       	0.000000       	0.586168       	2.127364       	0.005318       	0.225290       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	168.309186     	47.585680      	0.587755       	0.000000       	0.587755       	2.332782       	0.005832       	0.201905       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	170.258401     	45.893035      	0.551340       	0.000000       	0.551340       	1.997765       	0.004994       	0.246219       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	172.330776     	44.133263      	0.557076       	0.000000       	0.557076       	2.121131       	0.005303       	0.195717       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	174.213056     	42.510091      	0.539566       	0.000000       	0.539566       	1.929535       	0.004824       	0.233204       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	175.926745     	40.996895      	0.522263       	0.000000       	0.522263       	1.759035       	0.004398       	0.276423       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	177.897837     	39.316214      	0.545400       	0.000000       	0.545400       	2.018122       	0.005045       	0.207959       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	179.805614     	37.643773      	0.547854       	0.000000       	0.547854       	1.955117       	0.004888       	0.265178       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	181.669665     	36.059942      	0.553464       	0.000000       	0.553464       	1.911569       	0.004779       	0.225727       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	183.432307     	34.589086      	0.554534       	0.000000       	0.554534       	1.809909       	0.004525       	0.215481       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	184.951616     	33.405084      	0.535855       	0.000000       	0.535855       	1.564738       	0.003912       	0.155119       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	186.286035     	32.409449      	0.515173       	0.000000       	0.515173       	1.377735       	0.003444       	0.133073       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	187.532893     	31.458521      	0.503042       	0.000000       	0.503042       	1.288772       	0.003222       	0.165198       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	188.835189     	30.453628      	0.512964       	0.000000       	0.512964       	1.344615       	0.003362       	0.173243       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	188.805660     	30.474423      	0.088213       	0.000000       	0.088213       	0.023846       	0.000060       	0.043572       	0.053316       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083012   	189.626530     	29.723939      	0.423547       	0.000000       	0.423547       	1.127825       	0.004488       	0.046205       	0.302468       	0.005096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495309   	190.722065     	28.784580      	0.587703       	0.000000       	0.587703       	1.413189       	0.003711       	0.113873       	0.313942       	0.012162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802801   	191.879142     	27.873644      	0.692507       	0.000000       	0.692507       	1.501479       	0.004628       	0.101964       	0.339775       	0.016217       	0.000000       	0.000000       	0.000000       	0.000000       
