DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	71.858639      	69.756177      	0.649781       	0.000000       	0.649781       	2.300714       	0.005752       	0.233177       	0.012251       	0.002291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	74.514866      	67.513643      	0.672636       	0.000000       	0.672636       	2.675299       	0.006688       	0.239871       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	76.861143      	65.454504      	0.617479       	0.000000       	0.617479       	2.361184       	0.005903       	0.315434       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	79.570007      	63.099318      	0.634644       	0.000000       	0.634644       	2.720829       	0.006802       	0.269001       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	82.571836      	60.354138      	0.656973       	0.000000       	0.656973       	3.013221       	0.007533       	0.388932       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	85.531920      	57.663387      	0.660616       	0.000000       	0.660616       	2.970771       	0.007427       	0.380596       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	87.988986      	55.598238      	0.661691       	0.000000       	0.661691       	2.465920       	0.006165       	0.260920       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	101.820706     	86.922362      	0.589669       	0.000000       	0.589669       	2.724952       	0.007191       	0.290592       	0.136041       	0.018619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810903   	105.100530     	83.954473      	0.648312       	0.000000       	0.648312       	3.360473       	0.008401       	0.255730       	0.072248       	0.010919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154717   	108.532490     	80.798476      	0.656186       	0.000000       	0.656186       	3.488908       	0.008722       	0.323275       	0.048225       	0.008187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549873   	111.410410     	78.226738      	0.604844       	0.000000       	0.604844       	2.927294       	0.007318       	0.249288       	0.042055       	0.007082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013549   	113.554477     	76.449736      	0.536324       	0.000000       	0.536324       	2.183960       	0.005460       	0.129365       	0.034434       	0.005828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482646   	115.980826     	74.199138      	0.530904       	0.000000       	0.530904       	2.469976       	0.006175       	0.311526       	0.037452       	0.006304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994083   	118.081075     	72.238354      	0.488563       	0.000000       	0.488563       	2.132380       	0.005331       	0.316967       	0.026799       	0.003766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449334   	124.837574     	80.704917      	0.544749       	0.000000       	0.544749       	3.041904       	0.007605       	0.286282       	0.027800       	0.003578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911416   	127.915720     	77.640647      	0.537918       	0.000000       	0.537918       	3.110279       	0.007776       	0.491910       	0.024358       	0.003048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383068   	130.890160     	74.839647      	0.528348       	0.000000       	0.528348       	3.003707       	0.007509       	0.325641       	0.021758       	0.002676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833605   	134.202087     	71.703618      	0.549463       	0.000000       	0.549463       	3.341643       	0.008354       	0.343848       	0.021362       	0.002590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282468   	137.363203     	68.570114      	0.551138       	0.000000       	0.551138       	3.188355       	0.007971       	0.496286       	0.019268       	0.002297       	0.000000       	0.000000       	0.000000       	0.000000       
