DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	149.357496     	173.225565     	0.844938       	0.000000       	0.844938       	12.902342      	0.032256       	1.856830       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	160.120138     	161.704556     	0.811370       	0.000000       	0.811370       	10.791470      	0.026979       	1.540910       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.428480     	151.504986     	0.777453       	0.000000       	0.777453       	9.333481       	0.023334       	1.643541       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	176.061054     	144.447330     	0.697294       	0.000000       	0.697294       	6.650845       	0.016627       	1.104106       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	184.149904     	136.035148     	0.721646       	0.000000       	0.721646       	8.110865       	0.020277       	1.022963       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	191.920287     	127.643056     	0.715250       	0.000000       	0.715250       	7.791608       	0.019479       	1.315735       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	199.030348     	120.145044     	0.699829       	0.000000       	0.699829       	7.129631       	0.017824       	1.068210       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.480515     	176.027547     	0.697677       	0.000000       	0.697677       	10.979391      	0.027448       	1.335783       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.864117     	165.766107     	0.668913       	0.000000       	0.668913       	9.408863       	0.023522       	1.521489       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	249.458829     	157.884925     	0.627063       	0.000000       	0.627063       	7.615415       	0.019039       	0.892831       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	257.082373     	149.543244     	0.616072       	0.000000       	0.616072       	7.644318       	0.019111       	1.313435       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	264.318950     	141.472760     	0.602324       	0.000000       	0.602324       	7.256373       	0.018141       	1.416436       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	271.161080     	134.135487     	0.590325       	0.000000       	0.590325       	6.860935       	0.017152       	1.066663       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	275.596629     	129.845227     	0.572370       	0.000000       	0.572370       	4.449764       	0.011124       	0.412866       	0.003091       	0.001059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	285.348418     	150.280982     	0.453935       	0.000000       	0.453935       	2.307493       	0.005769       	0.210687       	0.049935       	0.019007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	288.446202     	147.384687     	0.462767       	0.000000       	0.462767       	3.149756       	0.007874       	0.209306       	0.044098       	0.014397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	291.841695     	144.251144     	0.467062       	0.000000       	0.467062       	3.452559       	0.008631       	0.148046       	0.048434       	0.016557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	296.820845     	139.309866     	0.530737       	0.000000       	0.530737       	5.048866       	0.012622       	0.423149       	0.057094       	0.017869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	303.476096     	132.511628     	0.609287       	0.000000       	0.609287       	6.740153       	0.016850       	0.667372       	0.068052       	0.020395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	306.337300     	129.693136     	0.462807       	0.000000       	0.462807       	2.979285       	0.007449       	0.302014       	0.110630       	0.027620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	309.641784     	126.550385     	0.474465       	0.000000       	0.474465       	3.372233       	0.008431       	0.244983       	0.059319       	0.019416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	342.620244     	198.294106     	0.499910       	0.000000       	0.499910       	6.808008       	0.017020       	0.698181       	0.062527       	0.019992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	349.777887     	190.671021     	0.499907       	0.000000       	0.499907       	7.240732       	0.018102       	0.882259       	0.064987       	0.020529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	357.848694     	181.730206     	0.515018       	0.000000       	0.515018       	8.148213       	0.020371       	1.307621       	0.057036       	0.015314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	366.356562     	172.665968     	0.529078       	0.000000       	0.529078       	8.579107       	0.021448       	1.014209       	0.049790       	0.012673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	375.066405     	163.149174     	0.544885       	0.000000       	0.544885       	8.777035       	0.021943       	1.284644       	0.045250       	0.011261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	381.720401     	156.196629     	0.531987       	0.000000       	0.531987       	6.705512       	0.016764       	0.779019       	0.034753       	0.008593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	388.636721     	148.700397     	0.582634       	0.000000       	0.582634       	6.967116       	0.017418       	1.111749       	0.033379       	0.008177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	419.024501     	207.988220     	0.540160       	0.000000       	0.540160       	7.937406       	0.019844       	0.814931       	0.029782       	0.007678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	424.479639     	202.410871     	0.482622       	0.000000       	0.482622       	5.538690       	0.013847       	0.521281       	0.069706       	0.026559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	428.977807     	197.582619     	0.440393       	0.000000       	0.440393       	4.747422       	0.011938       	0.521223       	0.237317       	0.065361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	434.811412     	191.611553     	0.480904       	0.000000       	0.480904       	6.065855       	0.015209       	0.386114       	0.217041       	0.055882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	439.840806     	186.143651     	0.359956       	0.000000       	0.359956       	5.344459       	0.013362       	0.483399       	0.301704       	0.054833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	445.456483     	179.590298     	0.367357       	0.000000       	0.367357       	6.149731       	0.015393       	0.770979       	0.518661       	0.065790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	451.052931     	172.918381     	0.309695       	0.000000       	0.309695       	6.124572       	0.015350       	0.857041       	0.512774       	0.051374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	481.190375     	217.078642     	0.399552       	0.000000       	0.399552       	11.758033      	0.029395       	0.731258       	0.341193       	0.040903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	491.434362     	206.264195     	0.493865       	0.000000       	0.493865       	10.659891      	0.026650       	0.648421       	0.389254       	0.075006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	501.004845     	196.184826     	0.537625       	0.000000       	0.537625       	9.955492       	0.024889       	0.661502       	0.360119       	0.076995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	508.119022     	188.790922     	0.534512       	0.000000       	0.534512       	7.466232       	0.018668       	0.462184       	0.333388       	0.077966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	514.116142     	182.216091     	0.495616       	0.000000       	0.495616       	6.299134       	0.015750       	0.771313       	0.286264       	0.068148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	519.206458     	176.772950     	0.473770       	0.000000       	0.473770       	5.489362       	0.013784       	0.427549       	0.385261       	0.086763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	522.900604     	172.732629     	0.412763       	0.000000       	0.412763       	4.187346       	0.010682       	0.265739       	0.482518       	0.087239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073389   	531.084638     	179.002777     	0.394663       	0.000000       	0.394663       	4.983001       	0.012815       	0.391513       	0.536152       	0.066688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666525   	535.416001     	174.363077     	0.406864       	0.000000       	0.406864       	4.789866       	0.011979       	0.256698       	0.446524       	0.062880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207330   	541.184206     	168.058531     	0.459195       	0.000000       	0.459195       	6.194143       	0.015490       	0.569598       	0.410448       	0.071102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714280   	548.173217     	160.188577     	0.493050       	0.000000       	0.493050       	7.381211       	0.018455       	0.981793       	0.373745       	0.076600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208715   	555.691195     	152.167414     	0.505565       	0.000000       	0.505565       	7.878825       	0.019701       	0.647902       	0.341146       	0.075503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697028   	563.090460     	144.078585     	0.511688       	0.000000       	0.511688       	7.736002       	0.019345       	0.864515       	0.317393       	0.074264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180572   	570.227253     	135.879969     	0.516456       	0.000000       	0.516456       	7.458254       	0.018651       	1.256817       	0.302809       	0.072155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653166   	603.996056     	190.201506     	0.527406       	0.000000       	0.527406       	11.596854      	0.028998       	2.109016       	0.299053       	0.071251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087320   	616.260851     	176.696576     	0.565846       	0.000000       	0.565846       	12.604363      	0.031513       	1.466413       	0.308056       	0.073183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516157   	627.358993     	164.775261     	0.571163       	0.000000       	0.571163       	11.434793      	0.028589       	1.057685       	0.308061       	0.072355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925602   	637.959788     	153.225628     	0.590555       	0.000000       	0.590555       	10.936925      	0.027345       	1.203264       	0.308785       	0.071953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336494   	647.258492     	143.177139     	0.589108       	0.000000       	0.589108       	9.627633       	0.024073       	1.009963       	0.304857       	0.070405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701014   	657.030265     	132.363278     	0.635480       	0.000000       	0.635480       	10.108602      	0.025276       	1.340739       	0.311554       	0.071811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018289   	667.034922     	120.891479     	0.682724       	0.000000       	0.682724       	10.354534      	0.025892       	1.799989       	0.323985       	0.074329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287330   	689.088492     	143.038999     	0.730959       	0.000000       	0.730959       	11.152026      	0.027887       	1.181412       	0.320569       	0.072786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589416   	699.103317     	132.470899     	0.697914       	0.000000       	0.697914       	10.359400      	0.025908       	0.906614       	0.318667       	0.072076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906898   	708.538493     	121.991423     	0.682518       	0.000000       	0.682518       	9.779294       	0.024460       	1.382700       	0.319659       	0.072018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232004   	717.136224     	112.794390     	0.674894       	0.000000       	0.674894       	8.940207       	0.022365       	0.931720       	0.320111       	0.071837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561240   	724.593137     	104.394407     	0.670764       	0.000000       	0.670764       	7.793507       	0.019502       	1.277239       	0.317093       	0.070845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932965   	729.541681     	99.220124      	0.628275       	0.000000       	0.628275       	5.258566       	0.013168       	0.543992       	0.296854       	0.065746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299457   	735.019069     	93.040722      	0.633508       	0.000000       	0.633508       	5.784821       	0.014489       	1.028090       	0.292944       	0.065158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649143   	755.337676     	116.595466     	0.650314       	0.000000       	0.650314       	9.391971       	0.023512       	1.453599       	0.299852       	0.066761       	0.000000       	0.000000       	0.000000       	0.000000       
