DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	94.842093      	53.965028      	0.697677       	0.000000       	0.697677       	3.368010       	0.008420       	0.351856       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	97.776575      	51.289534      	0.668913       	0.000000       	0.668913       	2.943579       	0.007359       	0.400828       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	100.218556     	49.231587      	0.627063       	0.000000       	0.627063       	2.449769       	0.006124       	0.235240       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	102.665816     	47.046495      	0.616072       	0.000000       	0.616072       	2.455061       	0.006138       	0.346104       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	105.006212     	44.927600      	0.602324       	0.000000       	0.602324       	2.347921       	0.005870       	0.373297       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	107.238234     	42.997496      	0.590325       	0.000000       	0.590325       	2.239273       	0.005598       	0.281157       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	108.791176     	41.901077      	0.572370       	0.000000       	0.572370       	1.559506       	0.003899       	0.109283       	0.002666       	0.000591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	109.567085     	41.498407      	0.453936       	0.000000       	0.453936       	0.809732       	0.002024       	0.046873       	0.031799       	0.007556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	110.516527     	40.935115      	0.462768       	0.000000       	0.462768       	0.979449       	0.002449       	0.046611       	0.027559       	0.005552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	111.527531     	40.325289      	0.467063       	0.000000       	0.467063       	1.043873       	0.002610       	0.033015       	0.030259       	0.006383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	112.905920     	39.343896      	0.530738       	0.000000       	0.530738       	1.417644       	0.003544       	0.094487       	0.035711       	0.006952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	114.686994     	37.975635      	0.609288       	0.000000       	0.609288       	1.828258       	0.004571       	0.149290       	0.042613       	0.007977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	115.545739     	37.444586      	0.462808       	0.000000       	0.462808       	0.926103       	0.002356       	0.067754       	0.065002       	0.009638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	116.519622     	36.852218      	0.474467       	0.000000       	0.474467       	1.011812       	0.002530       	0.055023       	0.035400       	0.006866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	125.931761     	57.723227      	0.499912       	0.000000       	0.499912       	1.954447       	0.004886       	0.174457       	0.037421       	0.007142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	127.958923     	55.931375      	0.499909       	0.000000       	0.499909       	2.071228       	0.005178       	0.220533       	0.038888       	0.007327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	130.233768     	53.804951      	0.515020       	0.000000       	0.515020       	2.314360       	0.005786       	0.327084       	0.033729       	0.005242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456331   	132.639716     	51.638645      	0.529081       	0.000000       	0.529081       	2.441547       	0.006104       	0.253839       	0.029495       	0.004277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911444   	135.117771     	49.350585      	0.544888       	0.000000       	0.544888       	2.511261       	0.006278       	0.321687       	0.026928       	0.003789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379454   	137.081558     	47.697561      	0.531990       	0.000000       	0.531990       	1.989683       	0.004974       	0.195331       	0.020922       	0.002903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796818   	139.126237     	45.930676      	0.582636       	0.000000       	0.582636       	2.070014       	0.005175       	0.279507       	0.020160       	0.002767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256655   	140.765801     	44.672362      	0.540163       	0.000000       	0.540163       	1.661917       	0.004155       	0.136560       	0.018198       	0.002676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774031   	141.942211     	43.845517      	0.482624       	0.000000       	0.482624       	1.222023       	0.003055       	0.087447       	0.042558       	0.009960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333635   	142.800472     	43.203082      	0.440396       	0.000000       	0.440396       	0.995292       	0.003815       	0.087539       	0.133216       	0.020997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852728   	143.898590     	42.397946      	0.480907       	0.000000       	0.480907       	1.221043       	0.004298       	0.065001       	0.118627       	0.017052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492771   	144.833425     	41.583371      	0.359957       	0.000000       	0.359957       	1.093025       	0.002840       	0.081507       	0.155350       	0.015364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125413   	145.754575     	40.626642      	0.367359       	0.000000       	0.367359       	1.193846       	0.003446       	0.130241       	0.269250       	0.017703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815716   	146.654542     	39.634549      	0.309697       	0.000000       	0.309697       	1.156613       	0.003911       	0.145177       	0.252735       	0.011819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416163   	148.175208     	38.259792      	0.399553       	0.000000       	0.399553       	1.684628       	0.004221       	0.089682       	0.159740       	0.008027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	149.529016     	37.135752      	0.493868       	0.000000       	0.493868       	1.538201       	0.004013       	0.079707       	0.180379       	0.015913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384665   	150.813121     	36.138555      	0.537630       	0.000000       	0.537630       	1.453322       	0.003742       	0.081505       	0.165475       	0.016320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850148   	151.782959     	35.491815      	0.534517       	0.000000       	0.534517       	1.123945       	0.002942       	0.057311       	0.151165       	0.015823       	0.000000       	0.000000       	0.000000       	0.000000       
