DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	111.484258     	81.482642      	0.697677       	0.000000       	0.697677       	5.083937       	0.012710       	0.573671       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	115.872663     	77.096940      	0.668913       	0.000000       	0.668913       	4.401147       	0.011003       	0.653468       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	119.476329     	73.726152      	0.627063       	0.000000       	0.627063       	3.614366       	0.009036       	0.383486       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	123.090619     	70.153033      	0.616072       	0.000000       	0.616072       	3.625015       	0.009063       	0.564176       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	126.534951     	66.692275      	0.602324       	0.000000       	0.602324       	3.454625       	0.008637       	0.608457       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	129.806500     	63.542960      	0.590325       	0.000000       	0.590325       	3.281405       	0.008204       	0.458235       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	132.009497     	61.726299      	0.572370       	0.000000       	0.572370       	2.211312       	0.005528       	0.177720       	0.002787       	0.000710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	133.048325     	61.026940      	0.453936       	0.000000       	0.453936       	1.077016       	0.002693       	0.076279       	0.035496       	0.009620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	134.380520     	60.047669      	0.462768       	0.000000       	0.462768       	1.366223       	0.003416       	0.075816       	0.030612       	0.007019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	135.816795     	58.987400      	0.467062       	0.000000       	0.467062       	1.473668       	0.003684       	0.053664       	0.033708       	0.008119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	137.838597     	57.298061      	0.530737       	0.000000       	0.530737       	2.066593       	0.005166       	0.153484       	0.039624       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	140.492058     	54.957619      	0.609287       	0.000000       	0.609287       	2.707440       	0.006769       	0.242288       	0.047211       	0.009983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	141.707982     	54.018141      	0.462808       	0.000000       	0.462808       	1.292481       	0.003254       	0.109805       	0.073304       	0.012478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	143.095621     	52.972402      	0.474466       	0.000000       	0.474466       	1.431083       	0.003578       	0.089122       	0.039866       	0.008877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	153.024293     	73.263743      	0.499912       	0.000000       	0.499912       	2.476908       	0.006192       	0.231661       	0.042044       	0.009165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	155.601412     	70.843479      	0.499908       	0.000000       	0.499908       	2.627370       	0.006568       	0.292803       	0.043682       	0.009399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	158.497886     	67.982783      	0.515020       	0.000000       	0.515020       	2.941538       	0.007354       	0.434178       	0.037711       	0.006660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	161.557957     	65.074271      	0.529080       	0.000000       	0.529080       	3.100700       	0.007752       	0.336892       	0.032878       	0.005405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	164.703666     	62.008670      	0.544887       	0.000000       	0.544887       	3.183613       	0.007959       	0.426875       	0.029945       	0.004771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	167.169076     	59.786731      	0.531989       	0.000000       	0.531989       	2.494825       	0.006237       	0.259103       	0.023177       	0.003642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	169.734693     	57.404494      	0.582636       	0.000000       	0.582636       	2.594407       	0.006486       	0.370466       	0.022304       	0.003464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	171.769595     	55.703635      	0.540162       	0.000000       	0.540162       	2.060147       	0.005150       	0.180874       	0.020094       	0.003342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	173.213376     	54.575271      	0.482624       	0.000000       	0.482624       	1.495205       	0.003738       	0.115784       	0.047686       	0.012662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	174.284470     	53.673342      	0.440395       	0.000000       	0.440395       	1.226459       	0.004034       	0.115864       	0.151331       	0.027526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	175.662794     	52.550329      	0.480906       	0.000000       	0.480906       	1.517939       	0.004639       	0.085980       	0.134977       	0.022458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	176.844127     	51.438428      	0.359957       	0.000000       	0.359957       	1.364093       	0.003456       	0.107765       	0.179305       	0.020800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	178.043616     	50.118083      	0.367358       	0.000000       	0.367358       	1.515603       	0.004038       	0.172101       	0.312075       	0.024103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	179.224005     	48.755324      	0.309696       	0.000000       	0.309696       	1.480768       	0.004213       	0.191688       	0.296166       	0.016534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	194.254922     	78.680496      	0.399552       	0.000000       	0.399552       	3.983695       	0.009963       	0.240686       	0.192814       	0.012727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922305   	197.651689     	75.340566      	0.493867       	0.000000       	0.493867       	3.620178       	0.009109       	0.213618       	0.214302       	0.022968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	200.841129     	72.266123      	0.537628       	0.000000       	0.537628       	3.393946       	0.008526       	0.218125       	0.195981       	0.023282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	203.213935     	70.086527      	0.534515       	0.000000       	0.534515       	2.561517       	0.006462       	0.152593       	0.182249       	0.023765       	0.000000       	0.000000       	0.000000       	0.000000       
