DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	96.296903      	124.574144     	0.844938       	0.000000       	0.844938       	9.255203       	0.023138       	1.304320       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.048918     	116.529774     	0.811370       	0.000000       	0.811370       	7.773297       	0.019433       	1.082443       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.778490     	109.404402     	0.777453       	0.000000       	0.777453       	6.748248       	0.016871       	1.154577       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	115.615902     	104.474865     	0.697294       	0.000000       	0.697294       	4.851184       	0.012128       	0.775647       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	121.485426     	98.591870      	0.721646       	0.000000       	0.721646       	5.885976       	0.014715       	0.718666       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	127.133390     	92.718847      	0.715250       	0.000000       	0.715250       	5.663871       	0.014160       	0.924402       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	132.317400     	87.469397      	0.699829       	0.000000       	0.699829       	5.198753       	0.012997       	0.750527       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	146.253950     	103.461771     	0.697677       	0.000000       	0.697677       	6.454461       	0.016136       	0.750841       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	151.803588     	97.710133      	0.668913       	0.000000       	0.668913       	5.565290       	0.013913       	0.855260       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	156.335043     	93.290821      	0.627063       	0.000000       	0.627063       	4.544480       	0.011361       	0.501895       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	160.881342     	88.609174      	0.616072       	0.000000       	0.616072       	4.559361       	0.011398       	0.738359       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	165.207215     	84.076832      	0.602324       	0.000000       	0.602324       	4.338375       	0.010846       	0.796292       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	169.308745     	79.954011      	0.590325       	0.000000       	0.590325       	4.113465       	0.010284       	0.599680       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	172.030601     	77.562389      	0.572370       	0.000000       	0.572370       	2.731607       	0.006829       	0.232386       	0.002922       	0.000856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	196.697039     	143.101585     	0.453936       	0.000000       	0.453936       	2.214854       	0.005537       	0.199885       	0.042878       	0.014223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	199.664568     	140.353531     	0.462767       	0.000000       	0.462767       	3.012244       	0.007531       	0.198578       	0.037185       	0.010476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	202.915684     	137.379765     	0.467062       	0.000000       	0.467062       	3.300368       	0.008251       	0.140460       	0.041001       	0.012154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	207.675508     	132.689033     	0.530737       	0.000000       	0.530737       	4.819993       	0.012050       	0.401475       	0.048119       	0.013007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	214.034358     	126.232909     	0.609287       	0.000000       	0.609287       	6.432204       	0.016081       	0.633207       	0.057274       	0.014786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	216.780835     	123.563744     	0.462807       	0.000000       	0.462807       	2.845406       	0.007121       	0.286566       	0.091808       	0.019634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	219.945378     	120.583535     	0.474465       	0.000000       	0.474465       	3.222219       	0.008056       	0.232455       	0.049620       	0.013879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	223.823899     	116.752785     	0.499911       	0.000000       	0.499911       	3.940561       	0.009851       	0.390101       	0.052189       	0.014190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	227.944854     	112.574094     	0.499908       	0.000000       	0.499908       	4.185662       	0.010464       	0.492936       	0.054243       	0.014574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	232.585426     	107.659069     	0.515019       	0.000000       	0.515019       	4.699281       	0.011748       	0.730764       	0.046960       	0.010455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	237.480928     	102.672481     	0.529079       	0.000000       	0.529079       	4.948754       	0.012372       	0.566913       	0.040880       	0.008518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	242.499980     	97.430276      	0.544886       	0.000000       	0.544886       	5.068871       	0.012672       	0.718220       	0.037148       	0.007521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	246.374001     	93.614092      	0.531988       	0.000000       	0.531988       	3.912401       	0.009781       	0.435770       	0.028600       	0.005727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	250.401718     	89.508826      	0.582635       	0.000000       	0.582635       	4.065361       	0.010163       	0.622540       	0.027480       	0.005440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	261.895838     	108.125444     	0.540161       	0.000000       	0.540161       	4.028823       	0.010072       	0.394721       	0.024631       	0.005180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774047   	264.679507     	105.506105     	0.482623       	0.000000       	0.482623       	2.849432       	0.007124       	0.252530       	0.058640       	0.019123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	266.883252     	103.291892     	0.440394       	0.000000       	0.440394       	2.402052       	0.006326       	0.252555       	0.191981       	0.044206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852749   	269.745210     	100.542808     	0.480905       	0.000000       	0.480905       	3.042784       	0.007845       	0.187205       	0.172982       	0.036824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	272.244391     	97.926699      	0.359956       	0.000000       	0.359956       	2.741624       	0.006861       	0.234441       	0.235582       	0.035389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125435   	274.926072     	94.821033      	0.367357       	0.000000       	0.367357       	3.098980       	0.007830       	0.374044       	0.409469       	0.041685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	277.585054     	91.650710      	0.309696       	0.000000       	0.309696       	3.063957       	0.007821       	0.416062       	0.397153       	0.030454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	294.755901     	119.225912     	0.399552       	0.000000       	0.399552       	6.195733       	0.015490       	0.378617       	0.259397       	0.023382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	300.072306     	113.761547     	0.493865       	0.000000       	0.493865       	5.622409       	0.014063       	0.335820       	0.291941       	0.042778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384696   	305.046150     	108.701510     	0.537626       	0.000000       	0.537626       	5.254971       	0.013142       	0.342692       	0.267986       	0.043543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850183   	308.741599     	105.042946     	0.534513       	0.000000       	0.534513       	3.953428       	0.009895       	0.239649       	0.248084       	0.043893       	0.000000       	0.000000       	0.000000       	0.000000       
