DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	207.062517     	219.385839     	0.907693       	0.000000       	0.907693       	14.343648      	0.035859       	2.150387       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	219.827742     	205.134236     	0.852936       	0.000000       	0.852936       	12.799195      	0.031998       	2.305344       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	233.399246     	190.842851     	0.856300       	0.000000       	0.856300       	13.607564      	0.034019       	1.540120       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	246.918249     	176.417936     	0.856508       	0.000000       	0.856508       	13.554990      	0.033887       	1.726433       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	256.444865     	166.931865     	0.842003       	0.000000       	0.842003       	9.552444       	0.023881       	0.775630       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	266.179208     	157.044365     	0.809899       	0.000000       	0.809899       	9.760715       	0.024402       	0.936684       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	276.110396     	147.115359     	0.789505       	0.000000       	0.789505       	9.958096       	0.024895       	0.760415       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	302.704939     	179.553761     	0.752781       	0.000000       	0.752781       	11.625606      	0.029064       	1.688773       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	313.573949     	167.915131     	0.731991       	0.000000       	0.731991       	10.898261      	0.027246       	1.472360       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	323.828165     	157.463447     	0.716520       	0.000000       	0.716520       	10.281937      	0.025705       	0.886266       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	332.662609     	148.291598     	0.684383       	0.000000       	0.684383       	8.858568       	0.022146       	0.997665       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	340.582521     	139.528689     	0.658552       	0.000000       	0.658552       	7.941713       	0.019854       	1.479748       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	347.745618     	131.540426     	0.634589       	0.000000       	0.634589       	7.182969       	0.017957       	1.439883       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	354.466321     	124.440706     	0.618325       	0.000000       	0.618325       	6.739451       	0.016849       	0.978594       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	400.163829     	213.135614     	0.611328       	0.000000       	0.611328       	11.979369      	0.029948       	1.187051       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	411.826593     	200.196823     	0.606827       	0.000000       	0.606827       	11.693931      	0.029235       	1.851687       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	423.416328     	187.423989     	0.607893       	0.000000       	0.607893       	11.620755      	0.029052       	1.759971       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	433.772959     	176.313622     	0.595471       	0.000000       	0.595471       	10.384559      	0.025961       	1.321280       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	444.046163     	165.488612     	0.595926       	0.000000       	0.595926       	10.300954      	0.025752       	1.119981       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	454.843543     	153.817271     	0.609309       	0.000000       	0.609309       	10.826518      	0.027066       	1.454133       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	464.138161     	143.857205     	0.614725       	0.000000       	0.614725       	9.319989       	0.023300       	1.254802       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	507.199106     	235.341367     	0.647666       	0.000000       	0.647666       	9.353037       	0.023383       	1.060467       	0.018709       	0.010524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	519.399179     	222.858248     	0.716536       	0.000000       	0.716536       	12.251120      	0.030628       	0.948535       	0.020419       	0.011169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	531.680000     	210.061155     	0.709675       	0.000000       	0.709675       	12.318339      	0.030796       	1.188429       	0.006722       	0.002831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	544.191921     	197.044689     	0.713887       	0.000000       	0.713887       	12.546539      	0.031366       	1.183814       	0.003251       	0.000601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	555.949887     	184.635447     	0.676594       	0.000000       	0.676594       	11.790386      	0.029476       	1.295451       	0.002943       	0.000457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	567.573909     	171.606482     	0.661801       	0.000000       	0.661801       	11.655324      	0.029138       	2.035442       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	580.075224     	158.066906     	0.682965       	0.000000       	0.682965       	12.534936      	0.031337       	1.687606       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	615.527322     	195.555091     	0.693971       	0.000000       	0.693971       	16.746347      	0.041866       	2.709439       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	630.652107     	179.462097     	0.690726       	0.000000       	0.690726       	15.165140      	0.037913       	1.618579       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	643.545358     	166.108507     	0.669001       	0.000000       	0.669001       	12.928010      	0.032320       	1.094581       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	654.567129     	154.105011     	0.643515       	0.000000       	0.643515       	11.051810      	0.027630       	1.595200       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	665.456789     	142.094906     	0.646681       	0.000000       	0.646681       	10.919406      	0.027299       	1.737381       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	672.749008     	134.722205     	0.705173       	0.000000       	0.705173       	7.337991       	0.018345       	0.739883       	0.027427       	0.015366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	678.116637     	129.108218     	0.633304       	0.000000       	0.633304       	5.698161       	0.014245       	0.549131       	0.316287       	0.096072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146454   	687.380870     	134.725353     	0.601800       	0.000000       	0.601800       	5.652249       	0.014131       	0.582416       	0.123886       	0.051615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494917   	694.484649     	127.611962     	0.651537       	0.000000       	0.651537       	7.249971       	0.018125       	0.514957       	0.128067       	0.053256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873668   	701.263889     	120.540463     	0.621249       	0.000000       	0.621249       	6.904162       	0.017260       	0.788586       	0.107661       	0.042575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278444   	707.612106     	113.728495     	0.595224       	0.000000       	0.595224       	6.451441       	0.016129       	0.955750       	0.087096       	0.033379       	0.000000       	0.000000       	0.000000       	0.000000       
