DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15567.120128   	361.347636     	188.702271     	0.471464       	0.000000       	0.471464       	6.585229       	0.016463       	1.290773       	0.097389       	0.017998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570074   	368.304286     	181.679396     	0.550054       	0.000000       	0.550054       	7.072545       	0.017681       	0.500385       	0.098213       	0.018164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126000   	372.364548     	177.433886     	0.444074       	0.000000       	0.444074       	4.376173       	0.011174       	0.313412       	0.304737       	0.045504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623548   	377.881230     	171.706994     	0.502452       	0.000000       	0.502452       	5.755912       	0.015951       	0.473431       	0.223280       	0.042352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066174   	384.763076     	164.409816     	0.557374       	0.000000       	0.557374       	7.105080       	0.019475       	0.749473       	0.203758       	0.044405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500618   	392.097460     	156.388952     	0.565556       	0.000000       	0.565556       	7.540882       	0.020272       	1.045537       	0.186226       	0.043630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954376   	398.785440     	149.306297     	0.546242       	0.000000       	0.546242       	6.872853       	0.017182       	0.756044       	0.167691       	0.037171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340213   	415.620997     	161.811110     	0.614164       	0.000000       	0.614164       	9.529223       	0.023823       	1.080127       	0.169843       	0.036094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760886   	421.060679     	156.243356     	0.579327       	0.000000       	0.579327       	5.626851       	0.014067       	0.520231       	0.173101       	0.043266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236273   	425.376530     	151.725324     	0.524613       	0.000000       	0.524613       	4.620206       	0.011745       	0.422439       	0.292610       	0.067571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803854   	428.371692     	148.444760     	0.432419       	0.000000       	0.432419       	3.381743       	0.009504       	0.331240       	0.377077       	0.060944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327180   	432.631246     	143.787280     	0.476673       	0.000000       	0.476673       	4.568685       	0.012671       	0.565469       	0.296460       	0.051237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760552   	438.951858     	137.210483     	0.566628       	0.000000       	0.566628       	6.625564       	0.017577       	0.517862       	0.287374       	0.061313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186184   	445.513875     	130.382445     	0.574367       	0.000000       	0.574367       	6.828078       	0.017964       	0.574328       	0.248096       	0.056110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580517   	464.742438     	155.710540     	0.605668       	0.000000       	0.605668       	8.229669       	0.021187       	0.797903       	0.229919       	0.052587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948201   	473.622096     	145.657533     	0.632315       	0.000000       	0.632315       	9.137972       	0.022997       	1.547351       	0.235317       	0.054481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364480   	478.857257     	140.495358     	0.583721       	0.000000       	0.583721       	5.456697       	0.013790       	0.289199       	0.207745       	0.047090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784420   	484.183619     	135.015900     	0.580061       	0.000000       	0.580061       	5.543928       	0.014035       	0.515591       	0.203531       	0.046286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227391   	489.581375     	129.257722     	0.557028       	0.000000       	0.557028       	5.614041       	0.014238       	0.701165       	0.202047       	0.045557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665930   	494.788480     	123.901505     	0.561461       	0.000000       	0.561461       	5.412037       	0.013761       	0.505641       	0.191171       	0.042311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108619   	498.643827     	119.901987     	0.557311       	0.000000       	0.557311       	4.053803       	0.010393       	0.503026       	0.188062       	0.044849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572473   	519.143177     	159.252436     	0.536146       	0.000000       	0.536146       	5.685511       	0.014499       	0.500186       	0.171662       	0.038347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047831   	523.973800     	153.799086     	0.524642       	0.000000       	0.524642       	5.415215       	0.014105       	0.562777       	0.570487       	0.114674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655275   	528.388080     	148.576578     	0.392556       	0.000000       	0.392556       	5.127282       	0.013785       	0.487782       	0.699218       	0.069964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194570   	533.429315     	142.951929     	0.460705       	0.000000       	0.460705       	5.643268       	0.014439       	0.442086       	0.587594       	0.081732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707766   	538.492847     	137.348642     	0.486804       	0.000000       	0.486804       	5.570990       	0.014079       	0.519101       	0.493379       	0.067957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181775   	544.374693     	131.060920     	0.525991       	0.000000       	0.525991       	6.336705       	0.015944       	0.477008       	0.438915       	0.085201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673423   	549.346838     	125.642607     	0.508352       	0.000000       	0.508352       	5.335152       	0.013534       	0.591514       	0.349473       	0.074243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184188   	552.541812     	122.320772     	0.489235       	0.000000       	0.489235       	3.505079       	0.008958       	0.305990       	0.301147       	0.070949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710666   	555.681778     	119.049908     	0.473522       	0.000000       	0.473522       	3.409465       	0.008654       	0.334921       	0.260845       	0.064657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221425   	559.264312     	115.293487     	0.489241       	0.000000       	0.489241       	3.847343       	0.009712       	0.398320       	0.255097       	0.065627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747498   	562.643834     	111.766043     	0.473927       	0.000000       	0.473927       	3.638033       	0.009190       	0.363337       	0.249320       	0.064208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280107   	565.174003     	108.901734     	0.467391       	0.000000       	0.467391       	2.935551       	0.007492       	0.396150       	0.397890       	0.091747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793842   	567.906887     	106.031088     	0.486265       	0.000000       	0.486265       	3.129886       	0.008000       	0.227024       	0.389002       	0.091165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270860   	571.190760     	102.714201     	0.522982       	0.000000       	0.522982       	3.637902       	0.009243       	0.201967       	0.344786       	0.084859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691787   	601.855977     	161.616076     	0.579073       	0.000000       	0.579073       	8.511483       	0.021403       	0.665716       	0.324862       	0.087125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113159   	610.187850     	152.528441     	0.578628       	0.000000       	0.578628       	8.670148       	0.021763       	0.996114       	0.316512       	0.084794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512373   	617.056931     	145.418275     	0.600786       	0.000000       	0.600786       	7.189479       	0.018081       	0.521474       	0.302317       	0.078866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909398   	624.272865     	137.525986     	0.602975       	0.000000       	0.602975       	7.546041       	0.018994       	0.949223       	0.311113       	0.080985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311174   	631.626643     	129.463935     	0.598223       	0.000000       	0.598223       	7.682650       	0.019361       	0.977624       	0.309511       	0.079358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717399   	638.654755     	121.699092     	0.593776       	0.000000       	0.593776       	7.353417       	0.018565       	1.005203       	0.306740       	0.077438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155741   	642.056752     	118.133545     	0.561657       	0.000000       	0.561657       	3.755054       	0.009599       	0.372150       	0.343458       	0.096566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542770   	646.495403     	113.597727     	0.612971       	0.000000       	0.612971       	4.794417       	0.012219       	0.354371       	0.343548       	0.096439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921123   	651.106091     	108.579829     	0.621647       	0.000000       	0.621647       	4.967321       	0.012682       	0.672225       	0.343951       	0.095029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353983   	654.806359     	104.765109     	0.567141       	0.000000       	0.567141       	4.037943       	0.010389       	0.343917       	0.327287       	0.089602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779872   	658.999769     	100.386128     	0.574111       	0.000000       	0.574111       	4.521825       	0.011631       	0.431266       	0.316784       	0.083418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183698   	663.529768     	95.475371      	0.596174       	0.000000       	0.596174       	4.863605       	0.012518       	0.643327       	0.321088       	0.082973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545472   	668.510262     	90.258534      	0.638226       	0.000000       	0.638226       	5.328502       	0.013716       	0.526561       	0.334292       	0.085404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913503   	672.752792     	85.702729      	0.631969       	0.000000       	0.631969       	4.582258       	0.011890       	0.605516       	0.327838       	0.081795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221016   	680.009410     	93.433732      	0.692487       	0.000000       	0.692487       	3.828154       	0.010044       	0.383331       	0.311491       	0.078518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546910   	682.877108     	90.658852      	0.674106       	0.000000       	0.674106       	3.233849       	0.008595       	0.215137       	0.357557       	0.102312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833603   	686.389327     	87.090458      	0.713307       	0.000000       	0.713307       	3.873740       	0.010229       	0.407961       	0.351292       	0.097365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138532   	689.921327     	83.342358      	0.695071       	0.000000       	0.695071       	3.878936       	0.010276       	0.564235       	0.336660       	0.087709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441600   	693.515848     	79.727834      	0.696958       	0.000000       	0.696958       	3.944770       	0.010477       	0.363712       	0.336772       	0.085818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771848   	696.608034     	76.531620      	0.669836       	0.000000       	0.669836       	3.436352       	0.009244       	0.421837       	0.327062       	0.081402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096284   	699.517656     	73.249364      	0.675792       	0.000000       	0.675792       	3.262008       	0.008847       	0.677034       	0.324596       	0.079883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406663   	707.209597     	79.958886      	0.690077       	0.000000       	0.690077       	4.308309       	0.011503       	0.892527       	0.325334       	0.079099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661571   	711.316656     	75.400764      	0.745896       	0.000000       	0.745896       	4.495872       	0.012015       	0.770980       	0.339978       	0.082132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889304   	714.864910     	71.241523      	0.773534       	0.000000       	0.773534       	3.959619       	0.010723       	0.919464       	0.347415       	0.082414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095076   	717.561314     	68.120081      	0.796082       	0.000000       	0.796082       	3.123673       	0.008687       	0.724608       	0.349988       	0.082024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154216   	718.929005     	66.757125      	0.944037       	0.000000       	0.944037       	1.839130       	0.005529       	0.381210       	0.375168       	0.095478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296385   	719.984177     	65.535887      	0.861431       	0.000000       	0.861431       	1.487478       	0.004701       	0.496346       	0.327992       	0.075488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448658   	720.858327     	64.496425      	0.852129       	0.000000       	0.852129       	1.318695       	0.004324       	0.473636       	0.329969       	0.076006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611488   	727.918720     	72.021191      	0.842349       	0.000000       	0.842349       	3.785417       	0.010538       	0.680952       	0.335500       	0.076784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772376   	730.390617     	68.848364      	0.845324       	0.000000       	0.845324       	2.994188       	0.008613       	0.914882       	0.339814       	0.077269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904688   	731.971161     	66.383168      	0.875445       	0.000000       	0.875445       	2.162054       	0.006592       	1.064554       	0.348559       	0.078833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044233   	732.682225     	64.931377      	0.869569       	0.000000       	0.869569       	1.359986       	0.004653       	0.835980       	0.347956       	0.077962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184533   	732.968033     	63.782631      	0.870739       	0.000000       	0.870739       	1.038106       	0.003917       	0.844507       	0.343859       	0.076595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333317   	732.988683     	62.792590      	0.864311       	0.000000       	0.864311       	0.861175       	0.003542       	0.856283       	0.336799       	0.074579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495151   	732.709314     	61.526055      	0.854064       	0.000000       	0.854064       	0.760530       	0.003355       	1.199343       	0.326616       	0.071940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427938   	776.526608     	134.636573     	1.092906       	0.000000       	1.092906       	14.892088      	0.038745       	2.943773       	0.341660       	0.081103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458594   	788.767559     	118.642858     	0.995498       	0.000000       	0.995498       	13.265979      	0.034739       	3.446886       	0.311115       	0.068040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550471   	798.771967     	104.149867     	0.935698       	0.000000       	0.935698       	11.126526      	0.029445       	4.074383       	0.302425       	0.065921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541208   	805.463040     	95.427735      	1.045093       	0.000000       	1.045093       	8.016993       	0.021720       	1.556596       	0.294644       	0.065276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503355   	809.855998     	89.538980      	1.082176       	-0.000022      	1.082154       	5.799857       	0.016218       	0.825146       	0.338841       	0.089289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458641   	814.009452     	83.515893      	1.095404       	-0.000041      	1.095363       	5.615166       	0.015791       	1.099623       	0.286319       	0.066327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485542   	816.717211     	78.137521      	1.028201       	-0.000077      	1.028124       	4.628964       	0.013356       	1.332593       	0.268076       	0.059246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552896   	823.032754     	84.851941      	0.989949       	-0.000289      	0.989660       	4.444373       	0.012913       	0.807900       	0.388217       	0.120774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717396   	824.954125     	81.584501      	0.887515       	-0.000294      	0.887221       	3.320129       	0.010100       	0.517868       	0.694708       	0.215214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858561   	825.844189     	77.864802      	0.922131       	-0.000522      	0.921609       	3.595949       	0.010774       	0.449421       	0.581070       	0.177830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045413   	825.919149     	73.934685      	0.885328       	-0.000826      	0.884502       	3.535337       	0.010606       	0.781698       	0.538133       	0.161535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255241   	825.430949     	69.893852      	0.873909       	-0.001211      	0.872698       	3.352462       	0.010130       	1.154843       	0.485502       	0.141990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476592   	823.497129     	66.261305      	0.876996       	-0.001729      	0.875266       	2.765473       	0.008621       	1.448532       	0.435903       	0.124704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.696873   	820.026247     	63.385091      	0.895300       	-0.002435      	0.892866       	1.835979       	0.006208       	1.712384       	0.385444       	0.107704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899770   	856.641070     	118.787873     	0.929579       	-0.002955      	0.926624       	15.432630      	0.040021       	8.652619       	0.337027       	0.091453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894372   	862.420717     	106.247257     	1.174575       	-0.003296      	1.171278       	9.959566       	0.026091       	3.573576       	0.346084       	0.099162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897384   	865.540790     	94.876409      	1.182145       	-0.004059      	1.178085       	8.800487       	0.022977       	3.033129       	0.270738       	0.071581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.903567   	866.541710     	86.399156      	1.196053       	-0.004988      	1.191065       	7.277327       	0.019112       	1.839032       	0.240284       	0.061940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986462   	866.033881     	78.998025      	1.122945       	-0.005940      	1.117005       	6.046972       	0.015943       	2.006410       	0.204008       	0.049918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.191917   	862.828473     	73.403725      	0.995276       	-0.006935      	0.988341       	4.221031       	0.011221       	2.026160       	0.171708       	0.040227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.475535   	860.040543     	69.812815      	0.915707       	-0.007397      	0.908310       	2.303883       	0.006200       	2.003137       	0.141957       	0.031641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.614665   	873.601702     	92.654344      	1.107306       	-0.008149      	1.099158       	8.499548       	0.021400       	3.382454       	0.115030       	0.024133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.883601   	874.281686     	83.543089      	0.967597       	-0.008765      	0.958832       	6.784474       	0.016961       	2.991047       	0.093682       	0.018438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.211742   	872.717479     	76.867207      	0.910821       	-0.009342      	0.901479       	4.715483       	0.011789       	2.635552       	0.073613       	0.012890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.650990   	869.684427     	72.867382      	0.783345       	-0.009703      	0.773642       	2.762367       	0.006906       	1.835410       	0.060243       	0.009858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.145589   	866.050768     	69.892451      	0.719575       	-0.009865      	0.709710       	1.822335       	0.004556       	1.710823       	0.048488       	0.007329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.701109   	862.477962     	66.878841      	0.645244       	-0.009926      	0.635318       	1.398197       	0.003495       	2.126657       	0.038832       	0.005369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.294201   	859.052036     	64.554467      	0.596766       	-0.009735      	0.587031       	1.136243       	0.002841       	1.714888       	0.030673       	0.003810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.922591   	903.876444     	128.083616     	0.549024       	-0.009258      	0.539767       	18.639252      	0.046598       	8.323375       	0.024105       	0.002640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.594989   	915.248969     	106.106774     	0.487443       	-0.008475      	0.478968       	14.605215      	0.036513       	7.796946       	0.017587       	0.001335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.305646   	923.248435     	90.346651      	0.432893       	-0.007682      	0.425211       	10.664395      	0.026661       	5.482910       	0.014557       	0.001021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.024499   	926.262655     	80.710055      	0.420420       	-0.007193      	0.413227       	6.411645       	0.016029       	3.592562       	0.012021       	0.000768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.561528   	927.230578     	75.956363      	0.666470       	-0.006925      	0.659545       	3.178969       	0.007947       	2.112644       	0.010037       	0.000585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.255409   	925.876207     	72.663908      	0.453162       	-0.006846      	0.446316       	1.972146       	0.004930       	1.644820       	0.008489       	0.000450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.011341   	925.384070     	69.772493      	0.368753       	-0.006690      	0.362063       	1.434249       	0.003586       	1.717563       	0.007175       	0.000346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.580199   	961.035013     	117.990120     	0.619159       	-0.006364      	0.612795       	16.303342      	0.040758       	3.437470       	0.006021       	0.000258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.263998   	972.097628     	101.678005     	0.462229       	-0.006164      	0.456065       	13.059310      	0.032648       	3.438972       	0.005132       	0.000197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.011229   	976.789669     	92.164387      	0.379655       	-0.006202      	0.373452       	8.512482       	0.021281       	1.064034       	0.004358       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.603629   	978.613371     	86.680114      	0.588447       	-0.006155      	0.582293       	5.170899       	0.012927       	0.621062       	0.022445       	0.007771       	0.000000       	0.000000       	0.000000       	0.000000       
