DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	284.395376     	225.262527     	0.697677       	0.000000       	0.697677       	14.049512      	0.035124       	1.732658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	296.380292     	211.941225     	0.668913       	0.000000       	0.668913       	12.016697      	0.030042       	1.973518       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	306.053412     	201.711182     	0.627063       	0.000000       	0.627063       	9.699031       	0.024248       	1.158075       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	315.764868     	190.886175     	0.616072       	0.000000       	0.616072       	9.737463       	0.024344       	1.703616       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	324.976383     	180.415043     	0.602324       	0.000000       	0.602324       	9.236261       	0.023091       	1.837194       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	333.678075     	170.896708     	0.590325       	0.000000       	0.590325       	8.725157       	0.021813       	1.383502       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	339.276502     	165.318150     	0.572370       	0.000000       	0.572370       	5.615610       	0.014039       	0.535318       	0.003144       	0.001127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	376.837853     	262.765872     	0.453935       	0.000000       	0.453935       	3.876108       	0.009690       	0.380106       	0.055067       	0.022626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	382.192156     	257.433686     	0.462767       	0.000000       	0.462767       	5.417385       	0.013543       	0.377568       	0.049539       	0.017672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	388.091877     	251.664873     	0.467062       	0.000000       	0.467062       	5.968864       	0.014922       	0.267012       	0.054220       	0.020184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	396.846390     	242.591743     	0.530737       	0.000000       	0.530737       	8.840813       	0.022102       	0.763053       	0.064198       	0.021977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	408.609128     	230.128847     	0.609286       	0.000000       	0.609286       	11.869006      	0.029673       	1.203176       	0.076596       	0.025148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	413.582054     	224.936026     	0.462807       	0.000000       	0.462807       	5.111341       	0.012779       	0.544287       	0.125637       	0.034800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	419.334311     	219.135163     	0.474464       	0.000000       	0.474464       	5.833887       	0.014585       	0.441439       	0.067046       	0.024344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	463.626133     	309.136185     	0.499909       	0.000000       	0.499909       	10.639110      	0.026598       	1.109777       	0.070690       	0.025082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	474.848275     	296.909857     	0.499906       	0.000000       	0.499906       	11.323953      	0.028310       	1.402280       	0.073501       	0.025792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	487.511229     	282.586537     	0.515017       	0.000000       	0.515017       	12.760140      	0.031900       	2.078196       	0.065286       	0.019881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	500.857419     	268.066890     	0.529077       	0.000000       	0.529077       	13.436948      	0.033592       	1.611775       	0.057166       	0.016666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	514.514442     	252.826957     	0.544884       	0.000000       	0.544884       	13.743377      	0.034358       	2.041440       	0.051996       	0.014889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	524.899673     	241.669894     	0.531986       	0.000000       	0.531986       	10.451269      	0.026128       	1.237780       	0.039909       	0.011390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796850   	535.697704     	229.623051     	0.582632       	0.000000       	0.582632       	10.863523      	0.027159       	1.765952       	0.038334       	0.010858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	585.738392     	328.741321     	0.540159       	0.000000       	0.540159       	12.606280      	0.031516       	1.315610       	0.034076       	0.010059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774069   	594.385111     	319.636144     	0.482622       	0.000000       	0.482622       	8.746332       	0.021866       	0.841466       	0.077747       	0.032295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333677   	601.647350     	311.682726     	0.440392       	0.000000       	0.440392       	7.552521       	0.018903       	0.841290       	0.271379       	0.081638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852773   	611.057882     	301.854365     	0.480903       	0.000000       	0.480903       	9.686155       	0.024228       	0.623109       	0.251395       	0.071343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492818   	619.225894     	292.894132     	0.359955       	0.000000       	0.359955       	8.540196       	0.021351       	0.779992       	0.350834       	0.069135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125462   	628.471317     	282.153304     	0.367356       	0.000000       	0.367356       	9.864363       	0.024669       	1.243822       	0.594271       	0.083785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815767   	637.666331     	271.269370     	0.309695       	0.000000       	0.309695       	9.811250       	0.024555       	1.382379       	0.591680       	0.067939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416215   	694.807840     	362.818145     	0.399551       	0.000000       	0.399551       	20.092589      	0.050231       	1.258188       	0.400849       	0.056206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922350   	712.509841     	343.986639     	0.493865       	0.000000       	0.493865       	18.209845      	0.045525       	1.115525       	0.462319       	0.103499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384726   	729.043852     	326.378578     	0.537625       	0.000000       	0.537625       	17.007796      	0.042520       	1.137890       	0.431266       	0.107354       	0.000000       	0.000000       	0.000000       	0.000000       
