DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	150.187909     	99.187903      	0.697677       	0.000000       	0.697677       	6.187939       	0.015470       	0.716390       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	155.511709     	93.701909      	0.668913       	0.000000       	0.668913       	5.338886       	0.013347       	0.816021       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	159.862704     	89.486533      	0.627063       	0.000000       	0.627063       	4.363568       	0.010909       	0.478871       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	164.227694     	85.020519      	0.616072       	0.000000       	0.616072       	4.377597       	0.010944       	0.704490       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	168.382027     	80.696667      	0.602324       	0.000000       	0.602324       	4.166405       	0.010416       	0.759770       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	172.321976     	76.763333      	0.590325       	0.000000       	0.590325       	3.951479       	0.009879       	0.572180       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	174.942715     	74.483700      	0.572370       	0.000000       	0.572370       	2.630245       	0.006576       	0.221758       	0.002930       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	180.046515     	84.677184      	0.453936       	0.000000       	0.453936       	1.398565       	0.003496       	0.111887       	0.041268       	0.013176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	181.839454     	83.195566      	0.462767       	0.000000       	0.462767       	1.833205       	0.004583       	0.111181       	0.035683       	0.009655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	183.787177     	81.591931      	0.467062       	0.000000       	0.467062       	1.992029       	0.004980       	0.078668       	0.039325       	0.011181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	186.582342     	79.049296      	0.530737       	0.000000       	0.530737       	2.848446       	0.007121       	0.224926       	0.046160       	0.011982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	190.283427     	75.538213      	0.609287       	0.000000       	0.609287       	3.765464       	0.009414       	0.354905       	0.054965       	0.013644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	191.929168     	74.102987      	0.462807       	0.000000       	0.462807       	1.737306       	0.004351       	0.160727       	0.087214       	0.017676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	193.817442     	72.506712      	0.474466       	0.000000       	0.474466       	1.940326       	0.004851       	0.130414       	0.047202       	0.012529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	196.106930     	70.442657      	0.499911       	0.000000       	0.499911       	2.345051       	0.005863       	0.218916       	0.049700       	0.012859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	198.534394     	68.180545      	0.499908       	0.000000       	0.499908       	2.485350       	0.006213       	0.276669       	0.051674       	0.013224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	201.261755     	65.506279      	0.515019       	0.000000       	0.515019       	2.778996       	0.006947       	0.410289       	0.044687       	0.009451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	204.141651     	62.790857      	0.529079       	0.000000       	0.529079       	2.926116       	0.007315       	0.318385       	0.038905       	0.007688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	207.099840     	59.931227      	0.544886       	0.000000       	0.544886       	3.001056       	0.007503       	0.403461       	0.035364       	0.006785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	209.419000     	57.865971      	0.531989       	0.000000       	0.531989       	2.352293       	0.005881       	0.244951       	0.027253       	0.005167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	211.829317     	55.655601      	0.582635       	0.000000       	0.582635       	2.442614       	0.006107       	0.350391       	0.026191       	0.004908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	226.266914     	86.418992      	0.540162       	0.000000       	0.540162       	3.219122       	0.008048       	0.307648       	0.023477       	0.004662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	228.499468     	84.410938      	0.482624       	0.000000       	0.482624       	2.293820       	0.005735       	0.196858       	0.055532       	0.017056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	230.232887     	82.736815      	0.440394       	0.000000       	0.440394       	1.917607       	0.005250       	0.196910       	0.178937       	0.038275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852746   	232.478389     	80.658999      	0.480905       	0.000000       	0.480905       	2.412730       	0.006387       	0.145991       	0.160842       	0.031747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	234.419627     	78.672889      	0.359956       	0.000000       	0.359956       	2.163196       	0.005420       	0.182870       	0.216538       	0.029842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125432   	236.478609     	76.307310      	0.367358       	0.000000       	0.367358       	2.441098       	0.006218       	0.291838       	0.375898       	0.034863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	238.520571     	73.882982      	0.309696       	0.000000       	0.309696       	2.409306       	0.006250       	0.324718       	0.361094       	0.024812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	272.273467     	144.784247     	0.399552       	0.000000       	0.399552       	7.762616       	0.019408       	0.485671       	0.240312       	0.021089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922318   	279.032560     	137.804250     	0.493866       	0.000000       	0.493866       	7.043011       	0.017621       	0.430851       	0.266297       	0.035918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	285.360502     	131.314080     	0.537626       	0.000000       	0.537626       	6.588061       	0.016480       	0.439736       	0.243638       	0.036199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	290.057051     	126.604541     	0.534513       	0.000000       	0.534513       	4.936873       	0.012361       	0.307179       	0.227964       	0.037986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354561   	294.024944     	122.414579     	0.495617       	0.000000       	0.495617       	4.172741       	0.010444       	0.512838       	0.194404       	0.032198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880789   	297.373109     	118.978734     	0.473772       	0.000000       	0.473772       	3.625342       	0.009363       	0.284275       	0.267814       	0.043100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468024   	299.794419     	116.444893     	0.412765       	0.000000       	0.412765       	2.769869       	0.007837       	0.176737       	0.340722       	0.045065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073360   	306.567806     	124.409373     	0.394664       	0.000000       	0.394664       	3.410160       	0.009704       	0.270025       	0.377068       	0.034545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666495   	309.552948     	121.336801     	0.406865       	0.000000       	0.406865       	3.302358       	0.008328       	0.177079       	0.308888       	0.031743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207299   	313.543237     	117.120147     	0.459196       	0.000000       	0.459196       	4.282732       	0.010790       	0.393120       	0.281653       	0.034964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714247   	318.378918     	111.830876     	0.493051       	0.000000       	0.493051       	5.104333       	0.012795       	0.677989       	0.255857       	0.037391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208681   	323.578561     	106.443132     	0.505566       	0.000000       	0.505566       	5.445817       	0.013654       	0.447493       	0.232519       	0.036280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696992   	328.696552     	101.010381     	0.511689       	0.000000       	0.511689       	5.347308       	0.013399       	0.597133       	0.215918       	0.035245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180535   	333.638159     	95.498414      	0.516457       	0.000000       	0.516457       	5.160277       	0.012929       	0.868148       	0.205740       	0.034046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653127   	351.869150     	121.275109     	0.527408       	0.000000       	0.527408       	7.201909       	0.018035       	1.298803       	0.202884       	0.033484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087279   	359.474678     	113.103863     	0.565848       	0.000000       	0.565848       	7.833970       	0.019604       	0.903125       	0.208839       	0.034333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516114   	366.364867     	105.907111     	0.571165       	0.000000       	0.571165       	7.116472       	0.017815       	0.651445       	0.208467       	0.033804       	0.000000       	0.000000       	0.000000       	0.000000       
