DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	123.756036     	66.696456      	0.699829       	0.000000       	0.699829       	3.971087       	0.009928       	0.548565       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	132.081702     	73.545527      	0.697677       	0.000000       	0.697677       	4.588914       	0.011472       	0.509691       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	136.050611     	69.653242      	0.668913       	0.000000       	0.668913       	3.980600       	0.009951       	0.580598       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.319026     	66.661303      	0.627063       	0.000000       	0.627063       	3.278274       	0.008196       	0.340728       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	142.596422     	63.488817      	0.616072       	0.000000       	0.616072       	3.287277       	0.008218       	0.501281       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	145.721911     	60.415520      	0.602324       	0.000000       	0.602324       	3.134982       	0.007837       	0.540639       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	148.692970     	57.618509      	0.590325       	0.000000       	0.590325       	2.980162       	0.007450       	0.407173       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	150.707716     	56.010229      	0.572370       	0.000000       	0.572370       	2.022663       	0.005057       	0.157988       	0.002860       	0.000787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	151.660508     	55.403063      	0.453936       	0.000000       	0.453936       	0.993302       	0.002483       	0.067801       	0.038026       	0.011135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	152.871217     	54.551830      	0.462768       	0.000000       	0.462768       	1.246605       	0.003117       	0.067395       	0.032779       	0.008118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	154.172910     	53.630029      	0.467062       	0.000000       	0.467062       	1.341153       	0.003353       	0.047711       	0.036107       	0.009390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	155.993383     	52.156746      	0.530737       	0.000000       	0.530737       	1.867545       	0.004669       	0.136475       	0.042405       	0.010087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	158.375581     	50.111747      	0.609287       	0.000000       	0.609287       	2.438809       	0.006097       	0.215477       	0.050514       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	159.477052     	49.293399      	0.462807       	0.000000       	0.462807       	1.183473       	0.002972       	0.097682       	0.079031       	0.014504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	160.732638     	48.386839      	0.474466       	0.000000       	0.474466       	1.301735       	0.003254       	0.079291       	0.042895       	0.010313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	162.233816     	47.203342      	0.499911       	0.000000       	0.499911       	1.550257       	0.003876       	0.133152       	0.045202       	0.010616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	163.821730     	45.895909      	0.499908       	0.000000       	0.499908       	1.639021       	0.004098       	0.168319       	0.047010       	0.010927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	165.600758     	44.337022      	0.515019       	0.000000       	0.515019       	1.824176       	0.004560       	0.249731       	0.040587       	0.007759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	167.482567     	42.750263      	0.529080       	0.000000       	0.529080       	1.921967       	0.004805       	0.193872       	0.035353       	0.006298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	169.421874     	41.072971      	0.544887       	0.000000       	0.544887       	1.976413       	0.004941       	0.245766       	0.032165       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	170.974550     	39.874136      	0.531989       	0.000000       	0.531989       	1.581473       	0.003954       	0.149350       	0.024843       	0.004235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	172.589145     	38.600137      	0.582635       	0.000000       	0.582635       	1.642593       	0.004106       	0.214041       	0.023891       	0.004024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	178.073319     	48.480092      	0.540162       	0.000000       	0.540162       	1.759992       	0.004400       	0.150216       	0.021418       	0.003804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	179.310532     	47.576126      	0.482624       	0.000000       	0.482624       	1.290413       	0.003226       	0.096177       	0.049973       	0.013642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	180.195442     	46.874759      	0.440395       	0.000000       	0.440395       	1.045495       	0.003382       	0.096266       	0.157204       	0.029173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	181.334711     	46.000122      	0.480906       	0.000000       	0.480906       	1.284073       	0.003861       	0.071470       	0.140942       	0.024068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	182.300423     	45.116101      	0.359957       	0.000000       	0.359957       	1.154367       	0.002917       	0.089610       	0.185738       	0.021578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	183.259420     	44.057237      	0.367358       	0.000000       	0.367358       	1.283065       	0.003416       	0.143157       	0.320652       	0.024787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	184.208880     	42.952468      	0.309696       	0.000000       	0.309696       	1.254933       	0.003573       	0.159532       	0.301899       	0.016735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416176   	198.911631     	73.221770      	0.399552       	0.000000       	0.399552       	3.659328       	0.009151       	0.220922       	0.197426       	0.012841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922310   	202.009137     	70.193248      	0.493866       	0.000000       	0.493866       	3.326286       	0.008360       	0.196103       	0.220419       	0.023971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384682   	204.917839     	67.412387      	0.537628       	0.000000       	0.537628       	3.118221       	0.007827       	0.200267       	0.201693       	0.024367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850167   	207.078252     	65.453380      	0.534515       	0.000000       	0.534515       	2.353401       	0.005931       	0.140121       	0.187058       	0.024699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354549   	208.907842     	63.719508      	0.495619       	0.000000       	0.495619       	1.995461       	0.005010       	0.234030       	0.160861       	0.021554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880775   	210.414164     	62.332813      	0.473773       	0.000000       	0.473773       	1.730598       	0.004809       	0.129870       	0.219467       	0.028107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468010   	211.458118     	61.342946      	0.412766       	0.000000       	0.412766       	1.321849       	0.004900       	0.080785       	0.272995       	0.027542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073345   	216.712926     	71.032962      	0.394665       	0.000000       	0.394665       	1.815549       	0.006674       	0.139100       	0.304067       	0.021183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666479   	218.243420     	69.562362      	0.406866       	0.000000       	0.406866       	1.786199       	0.004711       	0.091267       	0.250994       	0.019614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207281   	220.322725     	67.504638      	0.459197       	0.000000       	0.459197       	2.314223       	0.006076       	0.202698       	0.228843       	0.022013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714229   	222.862778     	64.893865      	0.493052       	0.000000       	0.493052       	2.754141       	0.006984       	0.349685       	0.207103       	0.023508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208662   	225.613950     	62.221197      	0.505567       	0.000000       	0.505567       	2.947330       	0.007481       	0.230906       	0.188677       	0.023129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696971   	228.338345     	59.517196      	0.511690       	0.000000       	0.511690       	2.907446       	0.007338       	0.308245       	0.175712       	0.022784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180512   	230.984306     	56.764583      	0.516459       	0.000000       	0.516459       	2.820805       	0.007105       	0.448267       	0.167739       	0.022152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653103   	233.584947     	54.061891      	0.527409       	0.000000       	0.527409       	2.773266       	0.006988       	0.456836       	0.165637       	0.021888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087254   	236.435784     	51.280866      	0.565850       	0.000000       	0.565850       	3.029065       	0.007614       	0.317809       	0.170614       	0.022500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516087   	239.039133     	48.841764      	0.571167       	0.000000       	0.571167       	2.780948       	0.007005       	0.229320       	0.170594       	0.022249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925528   	241.552445     	46.480135      	0.590559       	0.000000       	0.590559       	2.691105       	0.006794       	0.261082       	0.171000       	0.022137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336417   	243.784740     	44.442743      	0.589111       	0.000000       	0.589111       	2.407198       	0.006100       	0.219306       	0.168803       	0.021661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700933   	246.156478     	42.235877      	0.635484       	0.000000       	0.635484       	2.550769       	0.006478       	0.291580       	0.172553       	0.022111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018205   	248.616082     	39.880593      	0.682728       	0.000000       	0.682728       	2.645825       	0.006738       	0.392188       	0.179483       	0.022906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287242   	250.603377     	38.252880      	0.730963       	0.000000       	0.730963       	2.170440       	0.005575       	0.188236       	0.177570       	0.022429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589324   	252.478136     	36.749284      	0.697918       	0.000000       	0.697918       	2.056642       	0.005320       	0.144871       	0.176564       	0.022227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906802   	254.272060     	35.234059      	0.682522       	0.000000       	0.682522       	1.976255       	0.005151       	0.221493       	0.177179       	0.022229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231904   	255.938161     	33.910836      	0.674898       	0.000000       	0.674898       	1.848474       	0.004867       	0.149647       	0.177505       	0.022195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561136   	257.415348     	32.718015      	0.670768       	0.000000       	0.670768       	1.657525       	0.004428       	0.206063       	0.175910       	0.021911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932857   	258.442645     	32.062530      	0.628279       	0.000000       	0.628279       	1.195309       	0.003311       	0.088456       	0.164701       	0.020334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299345   	259.569678     	31.234202      	0.633512       	0.000000       	0.633512       	1.293330       	0.003594       	0.168510       	0.162703       	0.020199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649027   	260.720703     	30.408114      	0.650318       	0.000000       	0.650318       	1.321434       	0.003702       	0.154973       	0.166706       	0.020740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958960   	261.874052     	29.610070      	0.690067       	0.000000       	0.690067       	1.331505       	0.003768       	0.156605       	0.174389       	0.021731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265588   	262.807505     	29.050890      	0.693372       	0.000000       	0.693372       	1.114968       	0.003271       	0.137585       	0.178243       	0.022129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412438   	263.651508     	28.722054      	0.853150       	0.000000       	0.853150       	1.029463       	0.003105       	0.152523       	0.182356       	0.022618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551189   	263.747556     	28.683408      	0.861248       	0.000000       	0.861248       	0.829728       	0.006537       	0.070167       	0.727142       	0.068645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673698   	263.825198     	28.690390      	0.877491       	0.000000       	0.877491       	0.788733       	0.008686       	0.081776       	0.702405       	0.068492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101551   	263.863682     	28.675016      	0.572147       	0.000000       	0.572147       	0.559247       	0.004036       	0.028274       	0.516727       	0.035725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498791   	263.938145     	28.588653      	0.602761       	0.000000       	0.602761       	0.660365       	0.005258       	0.028758       	0.580644       	0.035849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795227   	264.109190     	28.450965      	0.703564       	0.000000       	0.703564       	0.813391       	0.005002       	0.027544       	0.557738       	0.034879       	0.079606       	0.000317       	0.000000       	0.000000       
2005-03-21	15549.368079   	264.113793     	28.339023      	0.427147       	0.000000       	0.427147       	0.512496       	0.008231       	0.026268       	0.416603       	0.011235       	0.083059       	0.000326       	0.000000       	0.000000       
2005-03-22	15548.834258   	264.215835     	28.194937      	0.533826       	0.000000       	0.533826       	0.659704       	0.004704       	0.017308       	0.464016       	0.020614       	0.088379       	0.000339       	0.000000       	0.000000       
2005-03-23	15548.227298   	264.447591     	27.982203      	0.606984       	0.000000       	0.606984       	0.793670       	0.006461       	0.023627       	0.454607       	0.022680       	0.098804       	0.000369       	0.000000       	0.000000       
2005-03-24	15547.583524   	264.778673     	27.681464      	0.643869       	0.000000       	0.643869       	0.899157       	0.008242       	0.036730       	0.422472       	0.031600       	0.129101       	0.000461       	0.000000       	0.000000       
2005-03-25	15546.965620   	265.085176     	27.367468      	0.618040       	0.000000       	0.618040       	0.890580       	0.002758       	0.033805       	0.359955       	0.033146       	0.214479       	0.000706       	0.000000       	0.000000       
2005-03-26	15546.233917   	265.169761     	27.105551      	0.732102       	0.000000       	0.732102       	0.932619       	0.003090       	0.035466       	0.316377       	0.033053       	0.500886       	0.001490       	0.000000       	0.000000       
2005-03-27	15545.478227   	265.147541     	26.896232      	0.756347       	0.000000       	0.756347       	0.906629       	0.002767       	0.029247       	0.292363       	0.034504       	0.603456       	0.001645       	0.000000       	0.000000       
2005-03-28	15544.750315   	265.124779     	26.666033      	0.728865       	0.000000       	0.728865       	0.882639       	0.002220       	0.038770       	0.275451       	0.034228       	0.577937       	0.001472       	0.000000       	0.000000       
2005-03-29	15544.040541   	265.134605     	26.396833      	0.711092       	0.000000       	0.711092       	0.893590       	0.002250       	0.045383       	0.268344       	0.034290       	0.544338       	0.001319       	0.000000       	0.000000       
2005-03-30	15543.338364   	265.157392     	26.142113      	0.703928       	0.000000       	0.703928       	0.875337       	0.002210       	0.043588       	0.262432       	0.034125       	0.493670       	0.001152       	0.000000       	0.000000       
2005-03-31	15542.655715   	265.144086     	25.922432      	0.684828       	0.000000       	0.684828       	0.827523       	0.002090       	0.040606       	0.253676       	0.033482       	0.464302       	0.001058       	0.000000       	0.000000       
2005-04-01	15541.954776   	265.150328     	25.693942      	0.703866       	0.000000       	0.703866       	0.850931       	0.002152       	0.046580       	0.253298       	0.033645       	0.427002       	0.000960       	0.000000       	0.000000       
2005-04-02	15541.235177   	265.165036     	25.484424      	0.723461       	0.000000       	0.723461       	0.856663       	0.002170       	0.041427       	0.254480       	0.033936       	0.373712       	0.000839       	0.000000       	0.000000       
2005-04-03	15540.512484   	265.160258     	25.311610      	0.727581       	0.000000       	0.727581       	0.824835       	0.002091       	0.041153       	0.253047       	0.033815       	0.299743       	0.000681       	0.000000       	0.000000       
2005-04-04	15539.768728   	265.212783     	25.154471      	0.750115       	0.000000       	0.750115       	0.832624       	0.002109       	0.040397       	0.254358       	0.034052       	0.184608       	0.000428       	0.000000       	0.000000       
2005-04-05	15539.015503   	265.342356     	25.036505      	0.761159       	0.000000       	0.761159       	0.796936       	0.002025       	0.047833       	0.253400       	0.033900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272955   	265.476987     	24.958142      	0.751423       	0.000000       	0.751423       	0.744381       	0.001899       	0.058630       	0.248805       	0.033279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551351   	265.338978     	24.932190      	0.731979       	0.000000       	0.731979       	0.675658       	0.001734       	0.049704       	0.240333       	0.032131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910451   	265.070546     	24.973358      	0.651206       	0.000000       	0.651206       	0.555472       	0.001441       	0.017096       	0.222654       	0.029695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280015   	269.556175     	35.037879      	0.642452       	0.000000       	0.642452       	1.599392       	0.004058       	0.191685       	0.212108       	0.028351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677268   	269.977246     	33.960787      	0.616113       	-0.000000      	0.616113       	1.420270       	0.003618       	0.231324       	0.202979       	0.027145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080856   	270.206704     	32.917844      	0.612201       	-0.000002      	0.612199       	1.379118       	0.003524       	0.228991       	0.195825       	0.026214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484516   	270.319484     	31.904757      	0.614914       	-0.000006      	0.614908       	1.350882       	0.003463       	0.230892       	0.191278       	0.025624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850447   	270.423727     	30.818100      	0.657595       	-0.000011      	0.657584       	1.449662       	0.003721       	0.252017       	0.191274       	0.025658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190332   	270.364642     	29.809524      	0.688329       	-0.000023      	0.688306       	1.396424       	0.003601       	0.257435       	0.191286       	0.025628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527108   	269.941248     	28.891249      	0.695843       	-0.000058      	0.695785       	1.332053       	0.003455       	0.241144       	0.189698       	0.025332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868685   	269.156024     	28.069367      	0.695543       	-0.000115      	0.695429       	1.233678       	0.003226       	0.246255       	0.185145       	0.024610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195119   	268.033780     	27.285660      	0.717792       	-0.000189      	0.717603       	1.218868       	0.003208       	0.247158       	0.180587       	0.023889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513940   	266.598289     	26.557838      	0.732414       	-0.000262      	0.732152       	1.140912       	0.003035       	0.286871       	0.174652       	0.022960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822498   	264.907668     	26.079308      	0.750218       	-0.000362      	0.749856       	1.015004       	0.002745       	0.180772       	0.167571       	0.021851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124694   	263.131727     	25.739564      	0.763389       	-0.000492      	0.762897       	0.928334       	0.002556       	0.142829       	0.159998       	0.020654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439301   	260.289716     	25.382389      	0.759274       	-0.000829      	0.758445       	0.898513       	0.002509       	0.182587       	0.150648       	0.019126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745360   	257.376076     	25.018110      	0.778733       	-0.001155      	0.777578       	0.919329       	0.002590       	0.191477       	0.141651       	0.017668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055192   	254.112910     	24.708748      	0.784693       	-0.001528      	0.783165       	0.929008       	0.002639       	0.134482       	0.131998       	0.016094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176331   	251.259504     	24.691362      	1.012692       	-0.001963      	1.010729       	0.922667       	0.002642       	0.073937       	0.126166       	0.015178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260120   	248.996420     	24.778056      	1.072597       	-0.002245      	1.070352       	0.909743       	0.002626       	0.042315       	0.141272       	0.017012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376747   	244.118621     	24.753681      	1.050712       	-0.003833      	1.046879       	0.974139       	0.002796       	0.057597       	0.123202       	0.014322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528267   	240.184110     	24.667609      	1.019354       	-0.004877      	1.014476       	1.000557       	0.002873       	0.063634       	0.111600       	0.012633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735853   	233.830229     	24.386209      	0.972948       	-0.006096      	0.966851       	1.112029       	0.003165       	0.106072       	0.101061       	0.011056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062091   	227.668921     	23.952540      	0.846537       	-0.006973      	0.839564       	1.144970       	0.003239       	0.103650       	0.094069       	0.009984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461510   	234.380257     	41.011533      	0.771441       	-0.007335      	0.764106       	4.596015       	0.011818       	1.595784       	0.087385       	0.009034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713578   	232.782267     	37.388254      	0.961644       	-0.007789      	0.953855       	3.730923       	0.009574       	0.793950       	0.083676       	0.008606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982979   	231.100259     	34.568098      	0.951244       	-0.008349      	0.942895       	3.209151       	0.008172       	0.448619       	0.078843       	0.007959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271974   	231.494604     	32.780319      	0.923720       	-0.008124      	0.915596       	2.478498       	0.006235       	0.169772       	0.085837       	0.009829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.580490   	228.762821     	31.012890      	0.910343       	-0.008679      	0.901665       	2.355714       	0.005889       	0.227715       	0.070584       	0.007155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916807   	224.889583     	29.282526      	0.887814       	-0.009231      	0.878583       	2.281462       	0.005704       	0.272695       	0.060804       	0.005560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.324818   	221.101802     	27.473302      	0.806735       	-0.009496      	0.797239       	2.200715       	0.005502       	0.374091       	0.055375       	0.004905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.842398   	218.138224     	25.647397      	0.673654       	-0.009455      	0.664199       	2.004017       	0.005010       	0.466878       	0.050182       	0.004316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.250778   	214.220357     	24.541707      	0.811723       	-0.009177      	0.802546       	1.694189       	0.004235       	0.199934       	0.057811       	0.006192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.706984   	209.674715     	23.576536      	0.754155       	-0.008928      	0.745227       	1.517163       	0.003793       	0.176947       	0.046945       	0.004492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.208023   	206.132575     	22.773647      	0.696136       	-0.008528      	0.687608       	1.374149       	0.003435       	0.106896       	0.036049       	0.002766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.857728   	202.707920     	21.861273      	0.507144       	-0.008160      	0.498984       	1.227967       	0.003070       	0.177893       	0.032130       	0.002390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.597882   	199.632985     	21.026394      	0.390955       	-0.007848      	0.383107       	1.026635       	0.002567       	0.188442       	0.028402       	0.002046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.358821   	196.850755     	20.308109      	0.360673       	-0.007528      	0.353145       	0.859595       	0.002149       	0.209863       	0.024878       	0.001730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.118927   	194.866373     	19.736901      	0.357973       	-0.007210      	0.350764       	0.760378       	0.001901       	0.162437       	0.021613       	0.001449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.901781   	193.889081     	19.183240      	0.325702       	-0.006879      	0.318822       	0.696197       	0.001740       	0.176103       	0.018825       	0.001217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.696739   	192.924093     	18.641666      	0.306978       	-0.006456      	0.300522       	0.657863       	0.001645       	0.185202       	0.016254       	0.001009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.506420   	192.254207     	18.151455      	0.284876       	-0.005954      	0.278922       	0.623587       	0.001559       	0.146701       	0.014069       	0.000840       	0.000000       	0.000000       	0.000000       	0.000000       
