DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	107.677077     	154.272124     	0.791633       	0.000000       	0.791633       	10.092684      	0.025232       	1.244749       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	117.529889     	143.547921     	0.800852       	0.000000       	0.800852       	9.879299       	0.024698       	1.645756       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	127.369371     	132.687939     	0.815757       	0.000000       	0.815757       	9.866011       	0.024665       	1.809728       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	136.943177     	122.433787     	0.825056       	0.000000       	0.825056       	9.599733       	0.023999       	1.479476       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	145.716519     	112.848616     	0.818281       	0.000000       	0.818281       	8.797293       	0.021993       	1.606159       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	153.327174     	104.812523     	0.793021       	0.000000       	0.793021       	7.631680       	0.019079       	1.197434       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	160.100729     	97.822724      	0.768529       	0.000000       	0.768529       	6.792468       	0.016981       	0.965860       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	211.397592     	193.708788     	0.756749       	0.000000       	0.756749       	13.833394      	0.034583       	3.537292       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	224.429855     	179.258470     	0.748926       	0.000000       	0.748926       	13.066904      	0.032667       	2.132340       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	234.829974     	166.273603     	0.707099       	0.000000       	0.707099       	10.428100      	0.026070       	3.263866       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	246.650079     	152.651337     	0.730019       	0.000000       	0.730019       	11.851745      	0.029629       	2.500541       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	257.445913     	140.736576     	0.722735       	0.000000       	0.722735       	10.824937      	0.027062       	1.812559       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	268.052296     	127.921843     	0.730251       	0.000000       	0.730251       	10.635078      	0.026588       	2.909905       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	276.989663     	117.780198     	0.709086       	0.000000       	0.709086       	8.961873       	0.022405       	1.888860       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	324.268253     	204.079890     	0.676142       	0.000000       	0.676142       	13.564553      	0.033911       	2.061897       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	334.833558     	192.380937     	0.631201       	0.000000       	0.631201       	10.593748      	0.026484       	1.736406       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	343.869427     	182.572200     	0.595501       	0.000000       	0.595501       	9.060403       	0.022651       	1.343835       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	352.699508     	172.738242     	0.578309       	0.000000       	0.578309       	8.854070       	0.022135       	1.558198       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	362.415754     	162.279459     	0.584080       	0.000000       	0.584080       	9.742499       	0.024356       	1.300364       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	371.782468     	152.195173     	0.581476       	0.000000       	0.581476       	9.392117       	0.023480       	1.273646       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	381.395605     	141.885607     	0.590077       	0.000000       	0.590077       	9.639214       	0.024098       	1.260429       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	431.296636     	224.927999     	0.595476       	0.000000       	0.595476       	16.193546      	0.040484       	2.609537       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	447.659319     	206.292439     	0.618391       	0.000000       	0.618391       	16.405813      	0.041015       	2.848138       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	460.285337     	192.832261     	0.590532       	0.000000       	0.590532       	12.659741      	0.031649       	1.390969       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	473.641292     	178.208508     	0.629986       	0.000000       	0.629986       	13.391568      	0.033479       	1.862171       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	486.036127     	165.058179     	0.613335       	0.000000       	0.613335       	12.428074      	0.031070       	1.335590       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	496.765268     	153.272468     	0.591616       	0.000000       	0.591616       	10.758195      	0.026895       	1.619132       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	506.289761     	142.327453     	0.574157       	0.000000       	0.574157       	9.550512       	0.023876       	1.968661       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	561.022518     	235.830063     	0.576723       	0.000000       	0.576723       	17.278132      	0.043195       	2.295981       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	574.405577     	220.687454     	0.545976       	0.000000       	0.545976       	13.418725      	0.033547       	2.269860       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	589.201753     	204.203249     	0.558363       	0.000000       	0.558363       	14.835437      	0.037089       	2.207131       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	602.690610     	189.318393     	0.552782       	0.000000       	0.552782       	13.524863      	0.033812       	1.912775       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	615.660162     	174.758273     	0.555307       	0.000000       	0.555307       	13.004291      	0.032511       	2.111137       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	626.527565     	162.356475     	0.539418       	0.000000       	0.539418       	10.896853      	0.027242       	2.044362       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	636.432803     	151.887586     	0.655464       	0.000000       	0.655464       	9.953598       	0.024884       	1.170755       	0.023476       	0.013126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	684.148456     	252.895615     	0.611788       	0.000000       	0.611788       	10.358390      	0.025896       	1.745370       	0.116842       	0.056296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	695.574221     	241.222194     	0.638509       	0.000000       	0.638509       	11.583946      	0.028960       	0.727983       	0.129221       	0.057217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059379   	708.171179     	227.554675     	0.644908       	0.000000       	0.644908       	12.741212      	0.031853       	1.571214       	0.112401       	0.047626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375733   	723.330157     	210.691389     	0.683646       	0.000000       	0.683646       	15.326815      	0.038317       	2.220118       	0.129520       	0.053260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683866   	739.077024     	192.995774     	0.691867       	0.000000       	0.691867       	15.881443      	0.039704       	2.506039       	0.094872       	0.035690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980004   	754.728878     	174.336099     	0.703863       	0.000000       	0.703863       	15.774680      	0.039437       	3.588858       	0.083389       	0.030652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321700   	766.821900     	160.887364     	0.658304       	0.000000       	0.658304       	12.187408      	0.030469       	1.919630       	0.063917       	0.023749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641684   	816.994955     	227.318102     	0.680016       	0.000000       	0.680016       	20.285460      	0.050714       	3.963819       	0.061691       	0.022725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906380   	838.983710     	201.945985     	0.735304       	0.000000       	0.735304       	22.105481      	0.055264       	4.001940       	0.061462       	0.022387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160719   	858.218943     	179.182383     	0.745661       	0.000000       	0.745661       	19.338032      	0.048345       	4.171231       	0.054454       	0.019853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447397   	873.122110     	162.200206     	0.713323       	0.000000       	0.713323       	14.984987      	0.037462       	2.710513       	0.044358       	0.016080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709019   	887.222323     	145.597393     	0.738378       	0.000000       	0.738378       	14.177736      	0.035444       	3.163454       	0.042079       	0.015199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891407   	897.106900     	135.425788     	0.817612       	0.000000       	0.817612       	9.971972       	0.024930       	1.017246       	0.062465       	0.028753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075100   	907.055770     	125.372411     	0.816307       	0.000000       	0.816307       	10.013048      	0.025033       	0.856636       	0.039145       	0.015021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276862   	966.053734     	213.849292     	0.798238       	0.000000       	0.798238       	21.590131      	0.053975       	3.231226       	0.038192       	0.013767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487665   	987.098783     	190.652736     	0.789196       	0.000000       	0.789196       	21.134885      	0.052837       	2.850867       	0.036998       	0.013224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691651   	1007.233988    	168.159290     	0.796014       	0.000000       	0.796014       	20.221790      	0.050554       	3.067670       	0.036031       	0.012750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782037   	1020.692556    	154.433468     	0.909615       	0.000000       	0.909615       	13.619981      	0.034050       	1.015456       	0.127363       	0.064701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910974   	1031.981075    	142.595756     	0.871063       	0.000000       	0.871063       	11.516594      	0.028791       	1.192181       	0.199283       	0.094665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065114   	1041.696591    	132.460054     	0.845860       	0.000000       	0.845860       	10.097493      	0.025244       	0.884068       	0.356734       	0.154611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230521   	1051.344288    	122.413246     	0.834593       	0.000000       	0.834593       	9.863004       	0.024658       	1.018396       	0.190650       	0.086528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432165   	1075.276545    	142.313076     	0.798356       	0.000000       	0.798356       	12.878383      	0.032196       	1.770143       	0.163929       	0.072246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657383   	1086.279731    	129.549343     	0.774782       	0.000000       	0.774782       	11.155568      	0.027889       	2.382947       	0.124493       	0.054053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891848   	1097.061778    	117.779634     	0.765535       	0.000000       	0.765535       	10.922595      	0.027306       	1.612649       	0.113241       	0.048856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133075   	1106.890893    	107.031627     	0.758773       	0.000000       	0.758773       	9.954322       	0.024886       	1.552458       	0.100321       	0.043277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368595   	1115.622605    	97.807083      	0.764481       	0.000000       	0.764481       	8.845077       	0.022113       	1.143948       	0.091253       	0.039282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610825   	1122.799746    	89.343718      	0.757769       	0.000000       	0.757769       	7.276559       	0.018191       	1.944576       	0.081226       	0.034917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844910   	1128.444147    	82.745846      	0.765916       	0.000000       	0.765916       	5.732950       	0.014332       	1.630838       	0.074217       	0.031503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059663   	1132.652860    	77.724751      	0.785247       	0.000000       	0.785247       	4.289676       	0.010724       	1.516666       	0.070238       	0.029586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105529   	1135.720041    	73.881846      	0.954133       	0.000000       	0.954133       	3.143452       	0.007859       	1.653586       	0.068414       	0.028487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163368   	1138.368112    	71.213246      	0.942161       	0.000000       	0.942161       	2.766736       	0.006917       	0.844025       	0.111748       	0.054662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243589   	1140.624295    	68.982810      	0.919780       	0.000000       	0.919780       	2.332480       	0.005831       	0.817736       	0.070465       	0.032289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384057   	1142.379107    	67.247311      	0.859531       	0.000000       	0.859531       	1.816237       	0.004541       	0.778793       	0.056885       	0.024897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591578   	1143.755001    	65.613256      	0.792479       	0.000000       	0.792479       	1.428544       	0.003571       	0.997990       	0.049079       	0.020956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804715   	1144.953218    	64.273241      	0.786863       	0.000000       	0.786863       	1.248399       	0.003121       	0.878479       	0.047061       	0.019698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003953   	1146.029112    	62.811461      	0.800763       	0.000000       	0.800763       	1.124465       	0.002811       	1.138079       	0.045760       	0.018778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194395   	1146.945042    	61.769921      	0.809558       	0.000000       	0.809558       	0.961766       	0.002404       	0.889332       	0.043432       	0.017501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412677   	1147.714216    	60.728934      	0.781750       	0.000000       	0.781750       	0.812432       	0.002031       	1.006926       	0.037849       	0.014767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645226   	1148.384821    	60.204835      	0.767572       	0.000000       	0.767572       	0.717854       	0.001795       	0.563805       	0.035502       	0.013705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880286   	1149.007765    	59.463562      	0.765246       	0.000000       	0.765246       	0.681726       	0.001704       	0.803716       	0.033913       	0.012923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102853   	1149.591193    	58.235214      	0.778029       	0.000000       	0.778029       	0.654572       	0.001636       	1.321147       	0.033296       	0.012507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309681   	1150.128180    	56.689526      	0.794115       	0.000000       	0.794115       	0.615779       	0.001539       	1.687835       	0.032732       	0.012087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491966   	1150.633394    	55.611016      	0.819014       	0.000000       	0.819014       	0.584442       	0.001461       	1.278127       	0.032719       	0.011870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663461   	1151.124107    	55.029778      	0.830096       	0.000000       	0.830096       	0.567307       	0.001418       	0.810189       	0.031843       	0.011323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838172   	1151.564980    	53.922258      	0.827358       	0.000000       	0.827358       	0.556392       	0.001391       	1.330653       	0.030377       	0.010593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013170   	1151.960128    	52.019766      	0.827708       	0.000000       	0.827708       	0.542367       	0.001356       	2.133019       	0.029224       	0.010006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155547   	1152.350248    	49.763895      	0.861133       	0.000000       	0.861133       	0.542742       	0.001357       	2.522689       	0.029686       	0.009988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290270   	1152.743640    	48.686691      	0.869358       	0.000000       	0.869358       	0.544068       	0.001360       	1.353093       	0.028704       	0.009414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451669   	1153.102344    	48.036776      	0.843110       	0.000000       	0.843110       	0.535997       	0.001340       	0.900161       	0.026446       	0.008466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613746   	1153.445919    	47.524715      	0.843129       	0.000000       	0.843129       	0.533868       	0.001335       	0.764689       	0.025653       	0.008097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539111   	1153.738282    	47.579775      	1.083704       	0.000000       	1.083704       	0.536265       	0.001341       	0.429643       	0.036070       	0.013560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567392   	1154.008709    	47.070772      	0.980875       	0.000000       	0.980875       	0.541152       	0.001353       	0.832544       	0.023988       	0.007280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629657   	1154.240105    	46.832006      	0.947806       	0.000000       	0.947806       	0.544179       	0.001360       	0.547577       	0.022946       	0.006809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607235   	1154.399979    	46.628224      	1.035772       	0.000000       	1.035772       	0.545765       	0.001364       	0.594005       	0.021867       	0.006352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644560   	1154.526907    	46.388856      	0.976861       	0.000000       	0.976861       	0.552794       	0.001382       	0.546018       	0.021241       	0.006054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.564074   	1154.843455    	46.115790      	1.097557       	0.000000       	1.097557       	0.557640       	0.001394       	0.766993       	0.025923       	0.008553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429556   	1154.644681    	46.170086      	1.157983       	0.000000       	1.157983       	0.555898       	0.001390       	0.396391       	0.081453       	0.036178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344173   	1154.406408    	46.184171      	1.111891       	-0.000000      	1.111891       	0.543549       	0.001359       	0.293442       	0.067610       	0.029804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324715   	1153.874538    	46.072643      	1.049432       	-0.000006      	1.049426       	0.526857       	0.001317       	0.362249       	0.077650       	0.036172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348155   	1153.151013    	45.892752      	1.011206       	-0.000003      	1.011202       	0.518706       	0.001297       	0.437328       	0.023760       	0.009103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439384   	1152.166216    	45.391448      	0.947668       	-0.000000      	0.947668       	0.525965       	0.001315       	0.736898       	0.019105       	0.006499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577437   	1150.914467    	44.706340      	0.906382       	-0.000007      	0.906375       	0.543434       	0.001359       	0.869303       	0.016520       	0.005135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724255   	1149.512575    	43.759700      	0.905163       	-0.000018      	0.905145       	0.571285       	0.001428       	1.118722       	0.014786       	0.004272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.724001   	1148.196251    	43.601521      	1.067351       	-0.000062      	1.067289       	0.577007       	0.001443       	0.519076       	0.036021       	0.014827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753763   	1146.217543    	43.411070      	1.045485       	-0.000298      	1.045187       	0.582606       	0.001457       	0.427791       	0.010598       	0.002419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779505   	1144.010872    	43.203109      	1.060051       	-0.000552      	1.059500       	0.598917       	0.001497       	0.485509       	0.024289       	0.009305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.906064   	1141.132520    	42.578836      	0.963423       	-0.000837      	0.962586       	0.623832       	0.001560       	0.782988       	0.008751       	0.001868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075560   	1139.372602    	42.472182      	0.916018       	-0.000809      	0.915209       	0.681306       	0.001705       	0.229981       	1.105839       	0.315273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250805   	1134.984581    	42.131750      	0.925803       	-0.001554      	0.924250       	0.657596       	0.001644       	0.274290       	0.574846       	0.235146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.478115   	1129.884163    	41.567367      	0.887548       	-0.002359      	0.885188       	0.619951       	0.001550       	0.569509       	0.464251       	0.197748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742464   	1124.046593    	40.792765      	0.868141       	-0.003143      	0.864998       	0.512182       	0.001280       	0.918937       	0.341959       	0.145131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003255   	1118.512183    	40.283155      	0.891610       	-0.003809      	0.887801       	0.401294       	0.001003       	0.825913       	0.265240       	0.111299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248515   	1112.578768    	39.871171      	0.928726       	-0.004739      	0.923987       	0.361540       	0.000904       	0.821934       	0.203805       	0.083840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506531   	1105.583278    	39.355043      	0.933278       	-0.006044      	0.927234       	0.348292       	0.000871       	0.939418       	0.145251       	0.058200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783534   	1098.628895    	39.092564      	0.926371       	-0.007342      	0.919029       	0.345648       	0.000864       	0.691389       	0.103816       	0.040623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.090029   	1093.958254    	38.903128      	0.903780       	-0.007778      	0.896002       	0.342726       	0.000857       	0.653369       	0.073302       	0.027965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434376   	1089.135902    	38.571591      	0.869261       	-0.008203      	0.861058       	0.339742       	0.000849       	0.769387       	0.050136       	0.018624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.804067   	1084.908449    	38.494531      	0.845995       	-0.008458      	0.837537       	0.335044       	0.000838       	0.506752       	0.034022       	0.012315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.206622   	1081.051914    	38.449755      	0.809413       	-0.008500      	0.800913       	0.329736       	0.000824       	0.446536       	0.019504       	0.006261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.473926   	1076.800953    	38.665369      	0.989510       	-0.008469      	0.981041       	0.324379       	0.000811       	0.362583       	0.013461       	0.004276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.913033   	1072.377460    	38.763921      	0.773069       	-0.008297      	0.764772       	0.315706       	0.000789       	0.302103       	0.009487       	0.002986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.484496   	1067.896376    	38.706711      	0.605075       	-0.007948      	0.597126       	0.305150       	0.000763       	0.272168       	0.006313       	0.001964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.980524   	1064.676613    	38.811077      	0.702247       	-0.007356      	0.694892       	0.294364       	0.000736       	0.247873       	0.004140       	0.001270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.373829   	1060.526341    	39.193106      	0.870460       	-0.007365      	0.863095       	0.284149       	0.000710       	0.142390       	0.087276       	0.022688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804301   	1056.392968    	39.600824      	0.821430       	-0.007244      	0.814187       	0.272172       	0.000680       	0.086837       	0.081373       	0.021538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.287034   	1051.709614    	39.915511      	0.747616       	-0.006753      	0.740864       	0.258912       	0.000647       	0.081168       	0.016488       	0.004274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.820624   	1047.094057    	40.086121      	0.670659       	-0.006118      	0.664541       	0.247416       	0.000619       	0.165711       	0.000272       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.519150   	1042.979953    	39.898850      	0.440030       	-0.005218      	0.434812       	0.235433       	0.000589       	0.318032       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
