DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850205   	608.644251     	262.351129     	0.534512       	0.000000       	0.534512       	10.601505      	0.026505       	0.661556       	0.360458       	0.090955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	617.256329     	252.799357     	0.495615       	0.000000       	0.495615       	8.943371       	0.022360       	1.104016       	0.308933       	0.079021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880820   	624.611404     	244.872131     	0.473770       	0.000000       	0.473770       	7.789174       	0.019531       	0.611822       	0.414569       	0.100628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468057   	630.019632     	238.959520     	0.412763       	0.000000       	0.412763       	5.945127       	0.015059       	0.380247       	0.521840       	0.103132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073394   	664.625179     	308.425226     	0.394663       	0.000000       	0.394663       	8.959050       	0.022713       	0.719907       	0.580791       	0.080008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666530   	672.717265     	299.762131     	0.406864       	0.000000       	0.406864       	8.598020       	0.021497       	0.471938       	0.484436       	0.075481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207335   	683.389215     	288.028572     	0.459195       	0.000000       	0.459195       	11.145353      	0.027866       	1.047402       	0.445536       	0.084448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	696.241819     	273.423408     	0.493050       	0.000000       	0.493050       	13.292250      	0.033232       	1.805964       	0.406415       	0.090950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208721   	709.994783     	258.578275     	0.505564       	0.000000       	0.505564       	14.159071      	0.035400       	1.191626       	0.370706       	0.089223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697034   	723.485377     	243.630567     	0.511687       	0.000000       	0.511687       	13.869736      	0.034678       	1.589660       	0.344464       	0.087397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180579   	736.472429     	228.487418     	0.516455       	0.000000       	0.516455       	13.348908      	0.033376       	2.310696       	0.328480       	0.084807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653173   	771.468735     	265.608265     	0.527406       	0.000000       	0.527406       	16.612171      	0.041534       	3.044388       	0.324331       	0.083692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087327   	789.131859     	246.015116     	0.565846       	0.000000       	0.565846       	18.042294      	0.045107       	2.116701       	0.334064       	0.085933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516164   	805.102248     	228.714281     	0.571163       	0.000000       	0.571163       	16.345307      	0.040864       	1.526690       	0.334053       	0.084934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925609   	820.342887     	211.953618     	0.590555       	0.000000       	0.590555       	15.614480      	0.039038       	1.736739       	0.334803       	0.084417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336501   	833.704186     	197.358864     	0.589108       	0.000000       	0.589108       	13.726182      	0.034317       	1.457679       	0.330565       	0.082598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701022   	847.734615     	181.655168     	0.635480       	0.000000       	0.635480       	14.404276      	0.036013       	1.934900       	0.337834       	0.084249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018297   	862.093337     	164.993604     	0.682724       	0.000000       	0.682724       	14.746899      	0.036870       	2.597389       	0.351307       	0.087199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287339   	911.209118     	234.113722     	0.730959       	0.000000       	0.730959       	19.512203      	0.048785       	2.098638       	0.347636       	0.085391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589425   	928.942174     	215.077507     	0.697913       	0.000000       	0.697913       	18.123979      	0.045315       	1.610150       	0.345608       	0.084567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906907   	945.660419     	196.197111     	0.682518       	0.000000       	0.682518       	17.107725      	0.042776       	2.455189       	0.346704       	0.084502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232013   	960.907110     	179.584967     	0.674894       	0.000000       	0.674894       	15.633000      	0.039091       	1.654037       	0.347218       	0.084296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561250   	974.147136     	164.371148     	0.670763       	0.000000       	0.670763       	13.618059      	0.034055       	2.266524       	0.343977       	0.083139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932975   	982.971474     	154.865419     	0.628275       	0.000000       	0.628275       	9.169368       	0.022936       	0.964636       	0.322094       	0.077174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299467   	992.726187     	143.579017     	0.633508       	0.000000       	0.633508       	10.097844      	0.025260       	1.822065       	0.317871       	0.076492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649154   	1022.357573    	171.888871     	0.650314       	0.000000       	0.650314       	14.994245      	0.037504       	2.346215       	0.325355       	0.078370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959091   	1037.706248    	154.553800     	0.690063       	0.000000       	0.690063       	15.727973      	0.039342       	2.297160       	0.339956       	0.081906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265724   	1050.806212    	139.845076     	0.693367       	0.000000       	0.693367       	13.480873      	0.033729       	1.921219       	0.347181       	0.083250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412579   	1062.458761    	126.712237     	0.853145       	0.000000       	0.853145       	12.037459      	0.030126       	1.948525       	0.354784       	0.084872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551334   	1069.474574    	118.261168     	0.861245       	0.000000       	0.861245       	8.439792       	0.021277       	0.872521       	1.402702       	0.263941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673846   	1075.818272    	110.420119     	0.877488       	0.000000       	0.877488       	7.732992       	0.019465       	0.985545       	1.369829       	0.266435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101701   	1079.761261    	105.665040     	0.572145       	0.000000       	0.572145       	4.995114       	0.012564       	0.332110       	1.039561       	0.158066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498941   	1111.710230    	162.389000     	0.602759       	0.000000       	0.602759       	10.699492      	0.026850       	0.679308       	1.223674       	0.181733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795379   	1121.875112    	151.019391     	0.703562       	0.000000       	0.703562       	11.440524      	0.028641       	0.632313       	1.159484       	0.164581       	0.087517       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368233   	1127.856981    	143.807670     	0.427146       	0.000000       	0.427146       	7.056306       	0.017936       	0.582216       	0.963957       	0.082518       	0.092544       	0.000344       	0.000000       	0.000000       
2005-03-22	15548.834414   	1134.008801    	136.628754     	0.533824       	0.000000       	0.533824       	7.339112       	0.018453       	0.372707       	1.068124       	0.135811       	0.100154       	0.000359       	0.000000       	0.000000       
2005-03-23	15548.227457   	1140.386891    	129.199546     	0.606981       	0.000000       	0.606981       	7.539106       	0.018901       	0.494640       	1.025006       	0.134131       	0.115068       	0.000393       	0.000000       	0.000000       
2005-03-24	15547.583686   	1147.038141    	121.277191     	0.643866       	0.000000       	0.643866       	7.800037       	0.019538       	0.757430       	0.961377       	0.177842       	0.159611       	0.000494       	0.000000       	0.000000       
2005-03-25	15546.965786   	1152.646222    	114.456435     	0.618036       	0.000000       	0.618036       	6.746086       	0.016868       	0.685003       	0.820802       	0.182366       	0.293450       	0.000759       	0.000000       	0.000000       
2005-03-26	15546.234087   	1199.737327    	199.839124     	0.732099       	0.000000       	0.732099       	14.886081      	0.037217       	1.685559       	0.725207       	0.180792       	0.756382       	0.001601       	0.000000       	0.000000       
2005-03-27	15545.478400   	1211.362583    	185.895798     	0.756344       	0.000000       	0.756344       	13.347984      	0.033371       	1.320615       	0.678703       	0.190986       	0.981350       	0.001765       	0.000000       	0.000000       
2005-03-28	15544.750494   	1222.383744    	172.131659     	0.728866       	0.000000       	0.728866       	12.723653      	0.031809       	1.724356       	0.634991       	0.185844       	0.992440       	0.001579       	0.000000       	0.000000       
2005-03-29	15544.040725   	1232.977556    	158.543303     	0.711098       	0.000000       	0.711098       	12.271196      	0.030678       	1.971603       	0.616882       	0.184514       	0.974931       	0.001412       	0.000000       	0.000000       
2005-03-30	15543.338554   	1242.607269    	146.081525     	0.703945       	0.000000       	0.703945       	11.241153      	0.028103       	1.855355       	0.601580       	0.182197       	0.914279       	0.001233       	0.000000       	0.000000       
2005-03-31	15542.655911   	1250.812215    	135.209973     	0.684857       	0.000000       	0.684857       	9.771957       	0.024430       	1.703176       	0.580002       	0.177548       	0.883107       	0.001130       	0.000000       	0.000000       
2005-04-01	15541.954979   	1258.892172    	124.273380     	0.703914       	0.000000       	0.703914       	9.613599       	0.024034       	1.927586       	0.578465       	0.177715       	0.828968       	0.001023       	0.000000       	0.000000       
2005-04-02	15541.235389   	1276.521803    	133.577244     	0.723535       	0.000000       	0.723535       	11.610607      	0.029027       	2.192808       	0.580109       	0.178269       	0.735567       	0.000893       	0.000000       	0.000000       
2005-04-03	15540.512705   	1285.196617    	121.971954     	0.727685       	0.000000       	0.727685       	10.053515      	0.025134       	2.146923       	0.576223       	0.176908       	0.593076       	0.000723       	0.000000       	0.000000       
2005-04-04	15539.768960   	1293.312714    	111.186314     	0.750261       	0.000000       	0.750261       	9.324361       	0.023311       	2.069596       	0.578888       	0.177726       	0.365284       	0.000454       	0.000000       	0.000000       
2005-04-05	15539.015747   	1300.217741    	101.628134     	0.761353       	0.000000       	0.761353       	7.806962       	0.019518       	2.360276       	0.576101       	0.176414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273213   	1305.616169    	93.245571      	0.751621       	0.000000       	0.751621       	6.247660       	0.015619       	2.765534       	0.565075       	0.172699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551622   	1309.142758    	87.090459      	0.732212       	0.000000       	0.732212       	4.541852       	0.011355       	2.186338       	0.545539       	0.166478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910737   	1310.665056    	84.329716      	0.651473       	0.000000       	0.651473       	2.513165       	0.006283       	0.715201       	0.505028       	0.153539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280317   	1350.778910    	161.674801     	0.642789       	0.000000       	0.642789       	11.149081      	0.027873       	1.963569       	0.481407       	0.146810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677590   	1359.102075    	150.253542     	0.616499       	0.000000       	0.616499       	9.475014       	0.023688       	2.367496       	0.460850       	0.140672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081199   	1366.756469    	139.379537     	0.612642       	0.000000       	0.612642       	8.941887       	0.022355       	2.341623       	0.445081       	0.136202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484885   	1373.850602    	128.969493     	0.615411       	0.000000       	0.615411       	8.462665       	0.021157       	2.359543       	0.435281       	0.133532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850844   	1381.218410    	118.016450     	0.658178       	-0.000000      	0.658178       	8.847996       	0.022120       	2.571857       	0.436046       	0.134272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190762   	1387.423007    	108.091190     	0.688984       	-0.000005      	0.688979       	7.790386       	0.019476       	2.626980       	0.436807       	0.134635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527575   	1391.899084    	99.748069      	0.696512       	-0.000015      	0.696497       	6.356433       	0.015892       	2.489955       	0.434192       	0.133797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869190   	1394.125433    	93.265387      	0.696176       	-0.000028      	0.696148       	4.363092       	0.010908       	2.633868       	0.424917       	0.130800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195668   	1394.441098    	88.201771      	0.718405       	-0.000050      	0.718355       	2.766659       	0.006917       	2.838907       	0.415973       	0.128041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514536   	1393.233333    	83.687476      	0.732983       	-0.000076      	0.732908       	1.473222       	0.003684       	3.608711       	0.403902       	0.124187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823145   	1391.156496    	81.114348      	0.750731       	-0.000114      	0.750618       	0.723390       	0.001809       	2.436123       	0.389178       	0.119356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125397   	1388.818920    	79.273120      	0.763820       	-0.000166      	0.763654       	0.464163       	0.001161       	1.990111       	0.373119       	0.113897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440067   	1385.342834    	76.934750      	0.759604       	-0.000404      	0.759200       	0.333720       	0.000835       	2.578696       	0.353490       	0.107019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746197   	1381.701130    	74.594723      	0.779072       	-0.000723      	0.778348       	0.264764       	0.000663       	2.693330       	0.334506       	0.100356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056108   	1382.011426    	82.802694      	0.785023       	-0.001094      	0.783929       	0.816341       	0.002042       	2.853191       	0.313522       	0.092623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177336   	1378.653395    	81.900815      	1.013414       	-0.001525      	1.011889       	0.468387       	0.001173       	1.275424       	0.303159       	0.089929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261250   	1376.077128    	81.456797      	1.073525       	-0.001763      	1.071761       	0.519452       	0.001300       	0.641031       	0.362910       	0.118088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378035   	1370.870330    	80.729961      	1.051478       	-0.002937      	1.048541       	0.445639       	0.001116       	0.798751       	0.310553       	0.095334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529736   	1366.491142    	80.067258      	1.020126       	-0.003857      	1.016269       	0.367440       	0.000921       	0.834211       	0.277519       	0.081248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737543   	1359.534421    	78.906168      	0.973643       	-0.005045      	0.968598       	0.339629       	0.000851       	1.385635       	0.249046       	0.069137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064035   	1352.623962    	77.747091      	0.846972       	-0.005944      	0.841028       	0.280449       	0.000703       	1.403692       	0.234544       	0.064076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463726   	1347.540294    	76.505636      	0.771728       	-0.006412      	0.765316       	0.245785       	0.000616       	1.564579       	0.219588       	0.058991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716075   	1342.428248    	76.154612      	0.962259       	-0.006956      	0.955303       	0.215004       	0.000539       	0.923280       	0.212113       	0.057172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985775   	1337.754169    	76.065858      	0.951779       	-0.007557      	0.944221       	0.205737       	0.000515       	0.607584       	0.201053       	0.053420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275069   	1335.795224    	76.415347      	0.924175       	-0.007383      	0.916792       	0.187964       	0.000470       	0.262533       	0.215340       	0.061998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583904   	1330.956792    	76.469898      	0.910739       	-0.007965      	0.902774       	0.192894       	0.000482       	0.398285       	0.180599       	0.047842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920561   	1325.060249    	76.393515      	0.888182       	-0.008620      	0.879562       	0.200623       	0.000502       	0.544220       	0.158475       	0.039434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328925   	1319.325503    	75.956379      	0.807017       	-0.009014      	0.798003       	0.210557       	0.000526       	0.861924       	0.145614       	0.035521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846866   	1314.609621    	75.012662      	0.673797       	-0.009079      	0.664718       	0.213214       	0.000533       	1.257560       	0.133009       	0.031851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255613   	1309.240740    	74.853060      	0.812088       	-0.008922      	0.803166       	0.208931       	0.000522       	0.616571       	0.148040       	0.039583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712198   	1303.450801    	74.633566      	0.754480       	-0.008774      	0.745706       	0.205880       	0.000515       	0.599974       	0.123221       	0.030690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213625   	1298.796048    	74.597464      	0.696416       	-0.008452      	0.687964       	0.205362       	0.000513       	0.392760       	0.098259       	0.021802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863718   	1294.397673    	74.067425      	0.507254       	-0.008150      	0.499104       	0.208450       	0.000521       	0.715230       	0.088301       	0.019242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604263   	1290.546047    	73.331570      	0.390975       	-0.007890      	0.383085       	0.210252       	0.000526       	0.817489       	0.078681       	0.016825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365595   	1287.153653    	72.438991      	0.360682       	-0.007614      	0.353068       	0.207721       	0.000519       	0.950866       	0.069517       	0.014558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126096   	1285.276850    	71.773838      	0.357994       	-0.007330      	0.350664       	0.206806       	0.000517       	0.750195       	0.060885       	0.012458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909343   	1283.840149    	71.003105      	0.325707       	-0.007025      	0.318682       	0.204894       	0.000512       	0.819098       	0.053387       	0.010664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704690   	1282.444555    	70.183444      	0.306984       	-0.006623      	0.300361       	0.205627       	0.000514       	0.864676       	0.046432       	0.009026       	0.000000       	0.000000       	0.000000       	0.000000       
