DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-20	15542.858665   	217.550293     	20.993594      	0.739778       	0.000000       	0.739778       	0.902799       	0.002257       	0.059586       	0.218851       	0.054081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075786   	218.345981     	20.752422      	0.782879       	0.000000       	0.782879       	0.934594       	0.002336       	0.089458       	0.136570       	0.034989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298245   	219.193298     	20.434936      	0.777541       	0.000000       	0.777541       	0.957955       	0.002395       	0.137071       	0.108243       	0.024792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529265   	220.026853     	20.059669      	0.768980       	0.000000       	0.768980       	0.933697       	0.002334       	0.210551       	0.097807       	0.021677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751328   	220.806957     	19.828825      	0.777937       	0.000000       	0.777937       	0.873680       	0.002184       	0.135101       	0.091392       	0.019814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998203   	221.463147     	19.757721      	0.753125       	0.000000       	0.753125       	0.737789       	0.001844       	0.086439       	0.079755       	0.016943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258148   	236.778509     	49.461746      	0.740055       	0.000000       	0.740055       	4.148012       	0.010370       	0.638019       	0.072279       	0.015108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508586   	240.641799     	45.700471      	0.749562       	0.000000       	0.749562       	3.941669       	0.009854       	0.569167       	0.068525       	0.014076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749945   	244.234581     	42.344950      	0.758641       	0.000000       	0.758641       	3.666265       	0.009166       	0.447898       	0.064317       	0.012784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994268   	247.424410     	39.388565      	0.755677       	0.000000       	0.755677       	3.258162       	0.008145       	0.453901       	0.060188       	0.011710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231058   	250.382657     	36.591288      	0.763210       	0.000000       	0.763210       	3.023683       	0.007559       	0.536804       	0.057876       	0.011054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456276   	253.122907     	34.239460      	0.774781       	0.000000       	0.774781       	2.803437       	0.007009       	0.323172       	0.056179       	0.010508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.658997   	255.735140     	31.831683      	0.797279       	0.000000       	0.797279       	2.674667       	0.006687       	0.530389       	0.055747       	0.010218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863676   	268.180777     	49.306511      	0.795322       	0.000000       	0.795322       	5.011083       	0.012528       	0.809411       	0.052918       	0.009446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987327   	271.679194     	46.247378      	0.876348       	0.000000       	0.876348       	3.553710       	0.008884       	0.381771       	0.046409       	0.008046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195598   	274.339981     	44.113715      	0.791729       	0.000000       	0.791729       	2.710947       	0.006777       	0.214446       	0.043382       	0.007961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414430   	277.327776     	41.513628      	0.781168       	0.000000       	0.781168       	3.037476       	0.007594       	0.343779       	0.042087       	0.007291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641870   	280.400681     	38.756558      	0.772560       	0.000000       	0.772560       	3.123541       	0.007809       	0.406090       	0.042827       	0.007282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893463   	283.139099     	36.389052      	0.748408       	0.000000       	0.748408       	2.787326       	0.006968       	0.328587       	0.041940       	0.006969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131755   	285.764823     	34.202584      	0.761708       	0.000000       	0.761708       	2.675152       	0.006688       	0.273023       	0.042741       	0.007020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255886   	310.991209     	84.009299      	0.875869       	0.000000       	0.875869       	6.661845       	0.016655       	0.657310       	0.168803       	0.055615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593175   	314.637568     	80.186937      	0.662711       	0.000000       	0.662711       	4.173631       	0.010555       	0.311441       	0.516717       	0.084956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013803   	317.811774     	76.845628      	0.579372       	0.000000       	0.579372       	3.734777       	0.009454       	0.185904       	0.551117       	0.072810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356913   	321.301548     	73.195479      	0.656891       	0.000000       	0.656891       	4.008234       	0.010070       	0.298806       	0.508390       	0.071884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649256   	325.221451     	69.085510      	0.707656       	0.000000       	0.707656       	4.347108       	0.010976       	0.470517       	0.416228       	0.058334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996506   	328.061281     	66.017477      	0.652751       	0.000000       	0.652751       	3.465555       	0.008949       	0.255229       	0.616776       	0.079522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398834   	330.898517     	62.866650      	0.597672       	0.000000       	0.597672       	3.479722       	0.008885       	0.268776       	0.633602       	0.070843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853843   	334.066269     	59.574473      	0.544991       	0.000000       	0.544991       	3.604103       	0.009020       	0.233065       	0.427331       	0.041081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138364   	337.416227     	56.005288      	0.715479       	0.000000       	0.715479       	3.919778       	0.009838       	0.364886       	0.559983       	0.060899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413849   	340.159741     	53.139537      	0.724515       	0.000000       	0.724515       	3.226063       	0.008107       	0.364202       	0.474443       	0.069512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725235   	342.743503     	50.341868      	0.688673       	0.000000       	0.688673       	2.988907       	0.007481       	0.491218       	0.391447       	0.065446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045797   	345.331775     	47.409470      	0.679611       	0.000000       	0.679611       	2.945266       	0.007375       	0.653199       	0.336197       	0.060634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347629   	347.981486     	44.665089      	0.698474       	0.000000       	0.698474       	2.984378       	0.007464       	0.442619       	0.311578       	0.059729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616211   	350.391987     	42.277738      	0.731860       	0.000000       	0.731860       	2.733361       	0.006834       	0.370702       	0.301204       	0.058075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786323   	356.767780     	51.108177      	0.830501       	0.000000       	0.830501       	2.951082       	0.007412       	0.288085       	0.307305       	0.060565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971244   	359.292826     	48.793880      	0.816066       	0.000000       	0.816066       	2.860683       	0.007198       	0.227369       	0.286262       	0.054835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172268   	361.915042     	46.155810      	0.800398       	0.000000       	0.800398       	2.966934       	0.007479       	0.421362       	0.284207       	0.053920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371027   	364.547480     	43.553139      	0.803160       	0.000000       	0.803160       	2.993758       	0.007565       	0.360501       	0.290543       	0.054649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597366   	366.726933     	41.203154      	0.776081       	0.000000       	0.776081       	2.575267       	0.006541       	0.496437       	0.287880       	0.053354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810119   	368.713353     	39.176944      	0.790450       	0.000000       	0.790450       	2.413888       	0.006165       	0.350108       	0.289236       	0.053135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015380   	370.440915     	37.458918      	0.798525       	0.000000       	0.798525       	2.139512       	0.005511       	0.332500       	0.289587       	0.052651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217153   	382.394795     	54.781765      	0.802644       	0.000000       	0.802644       	4.895673       	0.012437       	1.041279       	0.286302       	0.051575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356007   	386.264302     	50.330935      	0.866980       	0.000000       	0.866980       	4.358644       	0.011134       	0.911807       	0.286150       	0.051238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401064   	388.914645     	47.656985      	0.962825       	0.000000       	0.962825       	3.155639       	0.008168       	0.416604       	0.277234       	0.049571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479190   	391.333458     	44.755665      	0.931535       	0.000000       	0.931535       	3.050767       	0.007949       	0.652614       	0.271161       	0.047950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634812   	393.199823     	42.596759      	0.854944       	0.000000       	0.854944       	2.558028       	0.006760       	0.349594       	0.265822       	0.046709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856420   	394.536742     	41.057943      	0.789367       	0.000000       	0.789367       	2.009063       	0.005430       	0.245465       	0.254703       	0.044486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110779   	395.291505     	39.641639      	0.758531       	0.000000       	0.758531       	1.687728       	0.004666       	0.417426       	0.244803       	0.042650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355488   	395.674722     	38.653121      	0.771262       	-0.000000      	0.771262       	1.395551       	0.003974       	0.290221       	0.238969       	0.041575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446768   	395.629576     	38.213850      	0.932780       	-0.000006      	0.932774       	1.093260       	0.003255       	0.195875       	0.234483       	0.041086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625811   	395.343892     	37.730182      	0.845790       	-0.000014      	0.845776       	0.897727       	0.002802       	0.289638       	0.224986       	0.038794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752320   	394.722694     	37.485201      	0.904987       	-0.000036      	0.904951       	0.787064       	0.002560       	0.233281       	0.217526       	0.037376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.946835   	393.444221     	36.944223      	0.841009       	-0.000095      	0.840914       	0.744660       	0.002488       	0.517277       	0.210388       	0.035991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184554   	391.746111     	36.230803      	0.803755       	-0.000208      	0.803547       	0.706125       	0.002427       	0.706960       	0.204370       	0.034792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445337   	389.903678     	35.547059      	0.786971       	-0.000279      	0.786692       	0.674135       	0.002385       	0.711610       	0.196560       	0.033204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697364   	416.728408     	75.288209      	0.803866       	-0.000363      	0.803503       	10.657148      	0.027384       	6.583662       	0.188941       	0.031637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708197   	421.981241     	64.236267      	1.074884       	-0.000539      	1.074345       	8.339601       	0.021637       	3.725384       	0.180038       	0.029724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796237   	425.328105     	55.722459      	0.997085       	-0.000646      	0.996439       	5.876980       	0.015530       	3.368362       	0.168294       	0.027317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907500   	425.678702     	50.034934      	0.985260       	-0.001026      	0.984234       	4.422206       	0.011941       	2.012182       	0.153843       	0.024414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093590   	426.314832     	45.761631      	0.909249       	-0.001161      	0.908087       	3.408104       	0.009442       	1.612576       	0.142342       	0.022239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335427   	423.382076     	42.623659      	0.862371       	-0.001728      	0.860643       	2.181074       	0.006390       	1.664967       	0.128571       	0.019456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.620967   	420.216080     	40.763820      	0.824799       	-0.002247      	0.822552       	1.392689       	0.004392       	1.164345       	0.114734       	0.016577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.838649   	421.568233     	47.347000      	0.918395       	-0.003280      	0.915115       	3.849743       	0.010407       	1.613728       	0.101413       	0.014050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.195636   	417.700301     	43.964774      	0.772582       	-0.004128      	0.768454       	2.610160       	0.007180       	1.375196       	0.088853       	0.011764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.630526   	412.670680     	41.422777      	0.694965       	-0.004956      	0.690008       	1.790736       	0.005008       	1.307733       	0.076653       	0.009646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.106497   	407.492458     	39.305216      	0.656601       	-0.005580      	0.651021       	1.389358       	0.003792       	1.273253       	0.065305       	0.007782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.607602   	404.177879     	37.471736      	0.635631       	-0.005811      	0.629819       	1.198189       	0.003006       	1.240186       	0.055546       	0.006273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.131150   	400.471114     	35.513366      	0.618147       	-0.006123      	0.612024       	1.109777       	0.002774       	1.437093       	0.046630       	0.004939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.672387   	397.011206     	33.868804      	0.604502       	-0.006363      	0.598139       	1.062123       	0.002655       	1.160559       	0.038726       	0.003825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.219450   	405.892245     	47.865124      	0.603519       	-0.006467      	0.597053       	5.650899       	0.014127       	3.433227       	0.031864       	0.002916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.798389   	405.902004     	41.761315      	0.568076       	-0.006449      	0.561627       	3.850373       	0.009626       	2.740344       	0.026504       	0.002249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.411186   	404.273516     	37.754820      	0.526704       	-0.006179      	0.520525       	1.952078       	0.004880       	2.563136       	0.021847       	0.001702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.061791   	402.114881     	34.867077      	0.478738       	-0.005752      	0.472986       	1.213391       	0.003033       	2.137794       	0.017240       	0.001115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.740799   	400.022144     	32.780742      	0.444280       	-0.005448      	0.438832       	0.989859       	0.002475       	1.531192       	0.014481       	0.000875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.425218   	398.441477     	31.517205      	0.436805       	-0.005135      	0.431670       	0.874033       	0.002185       	0.818406       	0.012123       	0.000686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.139530   	395.754998     	30.361611      	0.398924       	-0.005090      	0.393833       	0.824737       	0.002062       	0.687256       	0.010245       	0.000536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.872638   	411.388498     	53.433678      	0.373348       	-0.004981      	0.368367       	7.726839       	0.019317       	3.307231       	0.008565       	0.000412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.616944   	414.894619     	44.237069      	0.357649       	-0.004885      	0.352764       	5.888357       	0.014721       	3.650154       	0.007106       	0.000313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.369970   	416.423688     	37.865335      	0.344550       	-0.004748      	0.339802       	3.000236       	0.007501       	3.702176       	0.005882       	0.000237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.130389   	416.408738     	34.116250      	0.333687       	-0.004582      	0.329105       	1.181302       	0.002953       	2.889331       	0.004862       	0.000178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.672043   	416.066728     	32.471108      	0.634055       	-0.004363      	0.629692       	0.811792       	0.002029       	1.461841       	0.004033       	0.000134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.367385   	413.899286     	30.902276      	0.424491       	-0.004290      	0.420201       	0.702665       	0.001757       	1.250916       	0.003434       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.139721   	412.691216     	29.227222      	0.320759       	-0.004087      	0.316672       	0.625919       	0.001565       	1.336629       	0.002949       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.949775   	411.910738     	27.518675      	0.269564       	-0.003841      	0.265722       	0.567474       	0.001419       	1.374116       	0.002401       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.534016   	410.598795     	26.467125      	0.575789       	-0.003585      	0.572204       	0.531467       	0.001329       	1.058201       	0.002086       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.308202   	409.195712     	25.282914      	0.316713       	-0.003494      	0.313219       	0.484223       	0.001211       	0.996075       	0.001834       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.151310   	408.432551     	23.891686      	0.223244       	-0.003357      	0.219888       	0.447630       	0.001119       	1.141644       	0.001605       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
