DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	176.466160     	161.124619     	0.907693       	0.000000       	0.907693       	10.556627      	0.026392       	1.552144       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	185.880372     	150.873700     	0.852936       	0.000000       	0.852936       	9.439783       	0.023599       	1.664071       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	195.883618     	140.587878     	0.856300       	0.000000       	0.856300       	10.030364      	0.025076       	1.111758       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	205.854989     	130.199619     	0.856508       	0.000000       	0.856508       	9.998467       	0.024996       	1.246300       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	212.930690     	123.386128     	0.842003       	0.000000       	0.842003       	7.095385       	0.017738       	0.560109       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	220.158364     	116.271784     	0.809899       	0.000000       	0.809899       	7.247765       	0.018119       	0.676478       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	227.531493     	109.118440     	0.789505       	0.000000       	0.789505       	7.393625       	0.018484       	0.549224       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	251.851732     	144.189743     	0.752781       	0.000000       	0.752781       	9.345603       	0.023364       	1.335876       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	260.597204     	134.987616     	0.731991       	0.000000       	0.731991       	8.769401       	0.021924       	1.164716       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	268.855640     	126.721880     	0.716520       	0.000000       	0.716520       	8.281156       	0.020703       	0.701100       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	275.986271     	119.466540     	0.684383       	0.000000       	0.684383       	7.150484       	0.017876       	0.789239       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	282.389440     	112.533294     	0.658552       	0.000000       	0.658552       	6.421167       	0.016053       	1.170630       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	288.189854     	106.211897     	0.634589       	0.000000       	0.634589       	5.816871       	0.014542       	1.139115       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	293.637529     	100.592789     	0.618325       	0.000000       	0.618325       	5.463233       	0.013658       	0.774200       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	329.398989     	169.485227     	0.611328       	0.000000       	0.611328       	9.537216       	0.023843       	0.931674       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	338.686620     	159.325870     	0.606827       	0.000000       	0.606827       	9.312845       	0.023282       	1.453339       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	347.917740     	149.296163     	0.607893       	0.000000       	0.607893       	9.256229       	0.023141       	1.381371       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	356.178676     	140.570957     	0.595471       	0.000000       	0.595471       	8.283613       	0.020709       	1.037064       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	364.374517     	132.069413     	0.595926       	0.000000       	0.595926       	8.218384       	0.020546       	0.879086       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	372.984985     	122.903199     	0.609309       	0.000000       	0.609309       	8.634125       	0.021585       	1.141399       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	380.413017     	115.084130     	0.614725       	0.000000       	0.614725       	7.448726       	0.018622       	0.985068       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	422.398645     	207.776416     	0.647666       	0.000000       	0.647666       	8.274624       	0.020687       	0.930756       	0.018310       	0.010047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	433.174501     	196.837481     	0.716536       	0.000000       	0.716536       	10.822900      	0.027057       	0.832570       	0.019988       	0.010671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	444.022523     	185.622163     	0.709675       	0.000000       	0.709675       	10.881806      	0.027205       	1.043188       	0.006579       	0.002679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	455.075867     	174.212641     	0.713887       	0.000000       	0.713887       	11.084232      	0.027711       	1.039177       	0.003177       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	465.468148     	163.330805     	0.676594       	0.000000       	0.676594       	10.421226      	0.026053       	1.137205       	0.002891       	0.000411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	475.745402     	151.900600     	0.661801       	0.000000       	0.661801       	10.305182      	0.025763       	1.786824       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	486.799337     	140.018189     	0.682965       	0.000000       	0.682965       	11.083927      	0.027710       	1.481449       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	520.834313     	179.166527     	0.693971       	0.000000       	0.693971       	15.325674      	0.038314       	2.469959       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	534.685739     	164.493205     	0.690726       	0.000000       	0.690726       	13.888589      	0.034721       	1.475459       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	546.507290     	152.310873     	0.669001       	0.000000       	0.669001       	11.853625      	0.029634       	0.997708       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	556.628722     	141.351385     	0.643515       	0.000000       	0.643515       	10.149213      	0.025373       	1.453790       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	566.645911     	130.370449     	0.646681       	0.000000       	0.646681       	10.044749      	0.025112       	1.582868       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	573.361308     	123.642275     	0.705173       	0.000000       	0.705173       	6.759284       	0.016898       	0.674063       	0.026990       	0.014848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	578.277103     	118.545821     	0.633305       	0.000000       	0.633305       	5.229467       	0.013074       	0.500293       	0.300598       	0.087701       	0.000000       	0.000000       	0.000000       	0.000000       
