DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-23	15561.263076   	192.199395     	61.878246      	0.606827       	0.000000       	0.606827       	3.632316       	0.009081       	0.503567       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	195.801715     	58.394082      	0.607893       	0.000000       	0.607893       	3.613322       	0.009033       	0.478736       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	199.058426     	55.363192      	0.595471       	0.000000       	0.595471       	3.266845       	0.008167       	0.359516       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	202.289545     	52.412998      	0.595926       	0.000000       	0.595926       	3.241220       	0.008103       	0.304900       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	205.666084     	49.239034      	0.609309       	0.000000       	0.609309       	3.387078       	0.008468       	0.396195       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	208.614959     	46.552799      	0.614725       	0.000000       	0.614725       	2.958342       	0.007396       	0.342619       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	223.014914     	77.458719      	0.647666       	0.000000       	0.647666       	3.174217       	0.007936       	0.317529       	0.016326       	0.007817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	227.053959     	73.823879      	0.716536       	0.000000       	0.716536       	4.067029       	0.010168       	0.284347       	0.017817       	0.008310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	231.122279     	70.092493      	0.709675       	0.000000       	0.709675       	4.084469       	0.010211       	0.356592       	0.005938       	0.002035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	235.270089     	66.289740      	0.713887       	0.000000       	0.713887       	4.161136       	0.010403       	0.355505       	0.002923       	0.000347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	239.190235     	62.644308      	0.676594       	0.000000       	0.676594       	3.932686       	0.009832       	0.389340       	0.002708       	0.000274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	243.074232     	58.797993      	0.661801       	0.000000       	0.661801       	3.895901       	0.009740       	0.612215       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	247.234699     	54.799687      	0.682965       	0.000000       	0.682965       	4.173183       	0.010433       	0.508088       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	251.309556     	50.815034      	0.693971       	0.000000       	0.693971       	4.087459       	0.010219       	0.591165       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	255.015966     	47.433487      	0.690726       	0.000000       	0.690726       	3.718147       	0.009295       	0.354126       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	258.189113     	44.678452      	0.669001       	0.000000       	0.669001       	3.183546       	0.007959       	0.240490       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	260.895701     	42.253548      	0.643515       	0.000000       	0.643515       	2.715787       	0.006789       	0.352633       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	263.489487     	39.909526      	0.646681       	0.000000       	0.646681       	2.602741       	0.006507       	0.387962       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	265.385425     	38.522890      	0.705173       	0.000000       	0.705173       	1.924540       	0.004811       	0.167269       	0.023792       	0.011311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748252   	266.756145     	37.436150      	0.633306       	0.000000       	0.633306       	1.595803       	0.003990       	0.124243       	0.221092       	0.049626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146448   	268.117130     	36.466539      	0.601804       	0.000000       	0.601804       	1.451145       	0.003628       	0.120271       	0.086533       	0.026085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494906   	269.798696     	35.236012      	0.651542       	0.000000       	0.651542       	1.775509       	0.004439       	0.106559       	0.089504       	0.026993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873652   	271.429802     	33.984696      	0.621254       	0.000000       	0.621254       	1.709046       	0.004273       	0.163524       	0.073667       	0.020428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278424   	272.981133     	32.767121      	0.595228       	0.000000       	0.595228       	1.614173       	0.004035       	0.198630       	0.058806       	0.015304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673965   	274.606189     	31.512302      	0.604459       	0.000000       	0.604459       	1.683320       	0.004208       	0.175958       	0.054056       	0.013732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067515   	276.180090     	30.307813      	0.606450       	0.000000       	0.606450       	1.626235       	0.004066       	0.184704       	0.048269       	0.012097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413610   	277.914939     	28.940909      	0.653905       	0.000000       	0.653905       	1.788338       	0.004471       	0.232471       	0.049017       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598451   	279.375857     	27.971089      	0.815158       	0.000000       	0.815158       	1.635614       	0.004089       	0.149365       	0.170607       	0.052204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858674   	280.421115     	27.311661      	0.739777       	0.000000       	0.739777       	1.296407       	0.003241       	0.102798       	0.247909       	0.069376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075797   	281.646838     	26.557652      	0.782877       	0.000000       	0.782877       	1.383577       	0.003459       	0.153310       	0.154395       	0.044820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298257   	282.940622     	25.682451      	0.777539       	0.000000       	0.777539       	1.419880       	0.003550       	0.232860       	0.122546       	0.032008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529279   	284.208006     	24.716316      	0.768979       	0.000000       	0.768979       	1.381513       	0.003454       	0.353600       	0.110676       	0.028036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751344   	285.400303     	23.972273      	0.777935       	0.000000       	0.777935       	1.298864       	0.003247       	0.223114       	0.103320       	0.025632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998221   	286.375465     	23.517495      	0.753123       	0.000000       	0.753123       	1.067843       	0.002670       	0.140058       	0.090011       	0.021899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258167   	287.197035     	23.213789      	0.740053       	0.000000       	0.740053       	0.905295       	0.002263       	0.138465       	0.081461       	0.019511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508607   	287.925134     	23.025669      	0.749560       	0.000000       	0.749560       	0.807254       	0.002018       	0.130427       	0.077136       	0.018160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749967   	288.571565     	22.953690      	0.758640       	0.000000       	0.758640       	0.720533       	0.001801       	0.110085       	0.072300       	0.016483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994291   	289.150338     	22.940690      	0.755676       	0.000000       	0.755676       	0.647936       	0.001620       	0.120740       	0.067543       	0.015072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231083   	289.693862     	22.937766      	0.763209       	0.000000       	0.763209       	0.609907       	0.001525       	0.156225       	0.064859       	0.014203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456303   	290.214156     	23.023899      	0.774780       	0.000000       	0.774780       	0.584621       	0.001462       	0.104027       	0.062865       	0.013477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659025   	290.734331     	23.046241      	0.797277       	0.000000       	0.797277       	0.583935       	0.001460       	0.191000       	0.062299       	0.013081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863705   	296.849611     	32.300040      	0.795320       	0.000000       	0.795320       	2.430374       	0.006076       	0.361148       	0.059018       	0.012059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987358   	298.572902     	31.222854      	0.876347       	0.000000       	0.876347       	1.779357       	0.004448       	0.174176       	0.051618       	0.010233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195631   	299.907980     	30.528990      	0.791727       	0.000000       	0.791727       	1.386347       	0.003466       	0.099245       	0.047803       	0.009741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414464   	301.350866     	29.656416      	0.781167       	0.000000       	0.781167       	1.493352       	0.003733       	0.160388       	0.046733       	0.009246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641906   	302.767234     	28.767612      	0.772558       	0.000000       	0.772558       	1.467538       	0.003669       	0.193825       	0.047502       	0.009216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893499   	303.955366     	28.115817      	0.748406       	0.000000       	0.748406       	1.237667       	0.003094       	0.162534       	0.046440       	0.008793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131793   	305.012038     	27.628387      	0.761707       	0.000000       	0.761707       	1.106723       	0.002767       	0.142413       	0.047284       	0.008840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255925   	305.949643     	27.311855      	0.875868       	0.000000       	0.875868       	1.112586       	0.002781       	0.079813       	0.172201       	0.056779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593215   	306.109637     	27.240999      	0.662711       	0.000000       	0.662711       	0.695062       	0.001821       	0.038505       	0.533246       	0.083119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013843   	306.198975     	27.142013      	0.579372       	0.000000       	0.579372       	0.654989       	0.001735       	0.023368       	0.563917       	0.070314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356953   	306.405750     	27.029551      	0.656890       	0.000000       	0.656890       	0.731010       	0.001865       	0.038342       	0.522369       	0.070941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649297   	306.743169     	26.903384      	0.707656       	0.000000       	0.707656       	0.773198       	0.002014       	0.060626       	0.433764       	0.059828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996547   	306.833549     	26.806939      	0.652750       	0.000000       	0.652750       	0.715107       	0.002071       	0.034088       	0.622656       	0.076265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398875   	306.942686     	26.633970      	0.597672       	0.000000       	0.597672       	0.733983       	0.002064       	0.036657       	0.622782       	0.061995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853884   	321.210196     	57.250986      	0.544991       	0.000000       	0.544991       	3.450829       	0.008634       	0.227147       	0.424684       	0.036051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138405   	324.408392     	53.841376      	0.715479       	0.000000       	0.715479       	3.769381       	0.009463       	0.355708       	0.561722       	0.057026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413890   	327.032105     	51.103100      	0.724515       	0.000000       	0.724515       	3.107739       	0.007811       	0.355051       	0.476214       	0.066589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725277   	329.517443     	48.414967      	0.688673       	0.000000       	0.688673       	2.891065       	0.007234       	0.479525       	0.392277       	0.062799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045838   	332.009693     	45.591291      	0.679611       	0.000000       	0.679611       	2.852266       	0.007140       	0.637477       	0.339455       	0.059821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347671   	334.574560     	42.939608      	0.698474       	0.000000       	0.698474       	2.902478       	0.007258       	0.431821       	0.314726       	0.059350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616253   	336.920255     	40.622937      	0.731860       	0.000000       	0.731860       	2.671956       	0.006681       	0.361427       	0.304760       	0.058047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786365   	338.533930     	39.328227      	0.830501       	0.000000       	0.830501       	1.938453       	0.004876       	0.175861       	0.309329       	0.059771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971287   	340.074937     	38.085041      	0.816065       	0.000000       	0.816065       	1.878212       	0.004737       	0.139150       	0.289909       	0.054911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172311   	341.681342     	36.624198      	0.800397       	0.000000       	0.800397       	1.954718       	0.004942       	0.258439       	0.288346       	0.054270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371069   	343.298008     	35.174369      	0.803158       	0.000000       	0.803158       	1.983314       	0.005030       	0.221648       	0.295069       	0.055174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597408   	344.615050     	33.874842      	0.776077       	0.000000       	0.776077       	1.719827       	0.004392       	0.305891       	0.292868       	0.054117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810162   	345.800189     	32.780545      	0.790445       	0.000000       	0.790445       	1.620344       	0.004169       	0.216427       	0.294611       	0.054092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015422   	346.813528     	31.898588      	0.798520       	0.000000       	0.798520       	1.432921       	0.003730       	0.206899       	0.295263       	0.053755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217196   	347.563245     	31.246186      	0.802638       	0.000000       	0.802638       	1.191852       	0.003161       	0.224183       	0.292195       	0.052799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356050   	348.069321     	30.864520      	0.866973       	0.000000       	0.866973       	0.996982       	0.002711       	0.208614       	0.292212       	0.052551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401106   	348.274228     	30.947959      	0.962813       	0.000000       	0.962813       	0.714760       	0.002045       	0.105763       	0.282937       	0.050662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479232   	348.282579     	30.932924      	0.931493       	0.000000       	0.931493       	0.687459       	0.002019       	0.181686       	0.277312       	0.049380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634853   	348.146816     	31.020228      	0.854889       	0.000000       	0.854889       	0.585798       	0.001806       	0.107802       	0.272049       	0.048206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856460   	347.978119     	31.148244      	0.789316       	0.000000       	0.789316       	0.511255       	0.001661       	0.083025       	0.260875       	0.046009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110818   	347.529759     	31.196830      	0.758482       	0.000000       	0.758482       	0.493122       	0.001655       	0.153543       	0.250866       	0.044173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355526   	347.004894     	31.288454      	0.771211       	-0.000000      	0.771210       	0.496388       	0.001700       	0.115230       	0.244982       	0.043110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446806   	346.365171     	31.551858      	0.932712       	-0.000006      	0.932706       	0.508067       	0.001766       	0.084956       	0.239986       	0.042306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625846   	345.643322     	31.667011      	0.845697       	-0.000017      	0.845680       	0.507658       	0.001800       	0.131199       	0.230893       	0.040347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752352   	344.721974     	31.846534      	0.904872       	-0.000054      	0.904818       	0.523761       	0.001874       	0.111281       	0.223328       	0.038915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.946864   	343.211364     	31.801596      	0.840931       	-0.000155      	0.840776       	0.549825       	0.001971       	0.253462       	0.216108       	0.037524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184580   	341.358275     	31.595554      	0.803682       	-0.000273      	0.803409       	0.580954       	0.002082       	0.352740       	0.210032       	0.036323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445360   	339.423423     	31.352936      	0.786904       	-0.000347      	0.786557       	0.605502       	0.002179       	0.359204       	0.202149       	0.034730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697384   	337.507903     	31.035159      	0.803801       	-0.000431      	0.803370       	0.658189       	0.002349       	0.403172       	0.194447       	0.033149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708215   	335.155428     	31.019777      	1.074777       	-0.000607      	1.074170       	0.724450       	0.002558       	0.308007       	0.185455       	0.031214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796251   	333.157746     	30.894382      	0.996966       	-0.000751      	0.996215       	0.715031       	0.002580       	0.348973       	0.173453       	0.028727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907510   	329.683310     	30.807947      	0.985111       	-0.001173      	0.983938       	0.742813       	0.002693       	0.261593       	0.158682       	0.025717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093595   	327.580962     	30.646160      	0.909117       	-0.001318      	0.907798       	0.768669       	0.002792       	0.249307       	0.146887       	0.023452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335427   	323.193479     	30.346768      	0.862247       	-0.001902      	0.860345       	0.807644       	0.002907       	0.291357       	0.132839       	0.020573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.620964   	319.416163     	30.049647      	0.824762       	-0.002508      	0.822253       	0.844212       	0.002981       	0.218850       	0.118796       	0.017645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.838643   	314.004435     	29.824432      	0.918317       	-0.003540      	0.914777       	0.883973       	0.002976       	0.198119       	0.105154       	0.014998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.195629   	308.334917     	29.443632      	0.772540       	-0.004400      	0.768140       	0.907074       	0.002921       	0.191093       	0.092251       	0.012593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.630519   	302.388579     	28.940596      	0.694939       	-0.005227      	0.689712       	0.948487       	0.002902       	0.195281       	0.079710       	0.010359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.106491   	296.758190     	28.354620      	0.656581       	-0.005841      	0.650740       	0.995236       	0.002807       	0.198929       	0.068029       	0.008389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.607600   	293.249048     	27.753323      	0.635613       	-0.006049      	0.629564       	1.008219       	0.002531       	0.199857       	0.057949       	0.006787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.131156   	289.432222     	27.087060      	0.618131       	-0.006340      	0.611792       	1.018980       	0.002547       	0.237621       	0.048731       	0.005367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.672403   	285.928881     	26.447302      	0.604487       	-0.006562      	0.597925       	1.022440       	0.002556       	0.197103       	0.040539       	0.004176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.219477   	282.683574     	25.822505      	0.603499       	-0.006648      	0.596851       	1.016287       	0.002541       	0.190438       	0.033410       	0.003200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.798429   	279.796129     	25.183188      	0.568061       	-0.006616      	0.561444       	1.009772       	0.002524       	0.179153       	0.027817       	0.002477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.411242   	277.204307     	24.520136      	0.526690       	-0.006325      	0.520365       	0.989181       	0.002473       	0.183965       	0.022950       	0.001884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.061864   	274.767980     	23.863005      	0.478724       	-0.005877      	0.472848       	0.957849       	0.002395       	0.163476       	0.018125       	0.001248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.740890   	272.498129     	23.254829      	0.444265       	-0.005553      	0.438712       	0.917906       	0.002295       	0.124492       	0.015213       	0.000981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.425329   	270.891974     	22.761878      	0.436784       	-0.005228      	0.431556       	0.848837       	0.002122       	0.072591       	0.012722       	0.000770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.139661   	268.164398     	22.269003      	0.398915       	-0.005178      	0.393737       	0.811121       	0.002028       	0.063255       	0.010737       	0.000602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.872792   	288.289472     	55.560486      	0.373342       	-0.005060      	0.368283       	8.473685       	0.021184       	3.592734       	0.008964       	0.000464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.617122   	292.809280     	45.114656      	0.357643       	-0.004957      	0.352687       	6.903989       	0.017260       	3.885384       	0.007425       	0.000352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.370173   	296.575761     	36.636571      	0.344545       	-0.004814      	0.339731       	5.245094       	0.013113       	3.565140       	0.006133       	0.000266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.130617   	299.087987     	30.903681      	0.333681       	-0.004644      	0.329037       	3.715891       	0.009290       	2.339314       	0.005059       	0.000200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.672294   	300.112267     	28.305049      	0.633963       	-0.004419      	0.629543       	2.181399       	0.005453       	1.045261       	0.004185       	0.000150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.367658   	298.453010     	26.631985      	0.424455       	-0.004342      	0.420113       	1.226856       	0.003067       	0.845414       	0.003553       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.140012   	297.429219     	25.226845      	0.320745       	-0.004132      	0.316612       	0.824087       	0.002060       	0.881757       	0.003043       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.950081   	296.708071     	23.934799      	0.269558       	-0.003881      	0.265677       	0.639849       	0.001600       	0.897967       	0.002462       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.534334   	295.418885     	23.215131      	0.575705       	-0.003617      	0.572088       	0.567633       	0.001419       	0.703240       	0.002135       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.308530   	294.025735     	22.352938      	0.316690       	-0.003522      	0.313168       	0.503691       	0.001259       	0.663967       	0.001876       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.151646   	293.264170     	21.340509      	0.223240       	-0.003381      	0.219859       	0.457514       	0.001144       	0.761142       	0.001640       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
