DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	47.960679      	74.435850      	46.807530      	0.000000       	46.807530      	3.471448       	0.008679       	0.400232       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	51.783669      	71.063990      	0.847890       	0.000000       	0.847890       	3.834625       	0.009587       	0.385124       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	55.071004      	68.255704      	0.822612       	0.000000       	0.822612       	3.297411       	0.008244       	0.333488       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	58.754481      	65.219751      	0.946926       	0.000000       	0.946926       	3.700715       	0.009252       	0.282164       	0.007987       	0.001653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	60.991074      	63.083110      	0.551100       	0.000000       	0.551100       	2.476300       	0.008032       	0.211441       	0.231675       	0.008397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713426   	63.683589      	60.750341      	0.661615       	0.000000       	0.661615       	2.814872       	0.007330       	0.179512       	0.115028       	0.005109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860103   	66.476091      	58.571700      	0.853323       	0.000000       	0.853323       	2.915934       	0.009430       	0.116031       	0.114001       	0.006407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036477   	98.876296      	131.587444     	0.823627       	0.000000       	0.823627       	6.257105       	0.015780       	0.300778       	0.091121       	0.006635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240433   	104.726624     	125.934921     	0.796044       	0.000000       	0.796044       	5.943991       	0.014860       	0.504576       	0.078803       	0.005791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447636   	110.953393     	119.765330     	0.792797       	0.000000       	0.792797       	6.322718       	0.015807       	0.639669       	0.080143       	0.005782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710701   	116.612407     	113.902010     	0.736935       	0.000000       	0.736935       	5.745539       	0.014364       	0.854716       	0.072162       	0.004810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024528   	121.574615     	108.599423     	0.686172       	0.000000       	0.686172       	5.037602       	0.012594       	0.951157       	0.062800       	0.003937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371449   	126.109473     	103.769962     	0.653079       	0.000000       	0.653079       	4.603232       	0.011508       	0.879309       	0.056865       	0.003450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718949   	130.812966     	98.862780      	0.652500       	0.000000       	0.652500       	4.769934       	0.011925       	0.789748       	0.054516       	0.003257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027864   	136.346367     	93.389397      	0.691085       	0.000000       	0.691085       	5.603158       	0.014008       	0.561310       	0.055750       	0.003305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370909   	140.848501     	88.693706      	0.656954       	0.000000       	0.656954       	4.565075       	0.011413       	0.787570       	0.051528       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728980   	145.020915     	84.390888      	0.641929       	0.000000       	0.641929       	4.231702       	0.010579       	0.713045       	0.048708       	0.002695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086856   	149.218957     	80.323583      	0.642124       	0.000000       	0.642124       	4.256183       	0.010640       	0.453246       	0.047501       	0.002596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426639   	153.697205     	75.776806      	0.660217       	0.000000       	0.660217       	4.537340       	0.011343       	0.669654       	0.047749       	0.002591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772783   	157.831335     	71.315914      	0.653856       	0.000000       	0.653856       	4.191327       	0.010478       	0.923422       	0.046719       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140591   	161.420418     	67.552082      	0.632192       	0.000000       	0.632192       	3.642883       	0.009107       	0.753140       	0.044693       	0.002328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523603   	181.992825     	106.456401     	0.616988       	0.000000       	0.616988       	5.629426       	0.014074       	1.083244       	0.042945       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830058   	186.975001     	101.547605     	0.693544       	0.000000       	0.693544       	5.035944       	0.012590       	0.566396       	0.041178       	0.002097       	0.000000       	0.000000       	0.000000       	0.000000       
