DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15594.662812   	189.547357     	217.155423     	0.617478       	0.000000       	0.617478       	7.534956       	0.018837       	1.181151       	0.012526       	0.003320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028168   	198.333227     	207.968622     	0.634644       	0.000000       	0.634644       	8.814598       	0.022036       	1.006847       	0.006692       	0.001485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371195   	208.129702     	197.344668     	0.656973       	0.000000       	0.656973       	9.825741       	0.024564       	1.455186       	0.004701       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710580   	217.716138     	186.967449     	0.660615       	0.000000       	0.660615       	9.614278       	0.024036       	1.423556       	0.003806       	0.000539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048889   	225.453003     	178.895339     	0.661691       	0.000000       	0.661691       	7.759298       	0.019398       	0.974502       	0.003035       	0.000356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459221   	271.386557     	282.268355     	0.589668       	0.000000       	0.589668       	8.682263       	0.021732       	1.034390       	0.226977       	0.051328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810911   	282.125754     	271.117137     	0.648311       	0.000000       	0.648311       	10.889964      	0.027225       	0.909564       	0.123542       	0.031924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154727   	293.300671     	259.339676     	0.656184       	0.000000       	0.656184       	11.284452      	0.028211       	1.149193       	0.081324       	0.023506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549886   	302.507521     	249.757862     	0.604842       	0.000000       	0.604842       	9.300811       	0.023252       	0.885845       	0.070708       	0.020286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013564   	309.154796     	243.113008     	0.536322       	0.000000       	0.536322       	6.721780       	0.016804       	0.459396       	0.057701       	0.016678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482662   	316.797192     	234.813163     	0.530902       	0.000000       	0.530902       	7.724603       	0.019312       	1.106144       	0.062895       	0.018054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994101   	323.285579     	227.626812     	0.488561       	0.000000       	0.488561       	6.549794       	0.016374       	1.125118       	0.045033       	0.011040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449355   	373.125433     	326.945728     	0.544747       	0.000000       	0.544747       	12.417755      	0.031044       	1.308075       	0.046857       	0.010624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911438   	385.721001     	312.568826     	0.537916       	0.000000       	0.537916       	12.667987      	0.031670       	2.246831       	0.040749       	0.009036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383093   	397.793048     	299.471668     	0.528345       	0.000000       	0.528345       	12.138541      	0.030346       	1.486963       	0.036147       	0.007904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833633   	411.297717     	284.877523     	0.549460       	0.000000       	0.549460       	13.573923      	0.033935       	1.569682       	0.035320       	0.007619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282498   	424.056789     	270.341152     	0.551135       	0.000000       	0.551135       	12.822679      	0.032057       	2.264827       	0.031550       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751399   	435.017429     	258.108498     	0.531098       	0.000000       	0.531098       	11.014943      	0.027537       	1.748810       	0.026766       	0.005473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201697   	447.135091     	244.603333     	0.549703       	0.000000       	0.549703       	12.174736      	0.030437       	1.880132       	0.026637       	0.005403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660132   	500.843926     	337.791163     	0.541565       	0.000000       	0.541565       	16.273310      	0.040683       	3.580425       	0.023792       	0.004734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149817   	513.679834     	322.933913     	0.510315       	0.000000       	0.510315       	12.888386      	0.032221       	2.479179       	0.020258       	0.003957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594863   	530.998137     	303.227335     	0.554954       	0.000000       	0.554954       	17.384166      	0.043460       	2.877366       	0.022402       	0.004372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059467   	545.072792     	286.558143     	0.535397       	0.000000       	0.535397       	14.129379      	0.035323       	3.075210       	0.019401       	0.003657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471430   	563.212443     	266.331448     	0.588037       	0.000000       	0.588037       	18.206881      	0.045517       	2.607851       	0.021713       	0.004089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929755   	573.379453     	255.659954     	0.541674       	0.000000       	0.541674       	10.208398      	0.025521       	1.004771       	0.015867       	0.002808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430146   	579.826123     	249.070568     	0.499609       	0.000000       	0.499609       	6.599242       	0.016498       	0.489753       	0.136074       	0.045396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899408   	629.829479     	348.321323     	0.530738       	0.000000       	0.530738       	12.629991      	0.031575       	1.149992       	0.095060       	0.034861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387172   	641.834460     	334.976729     	0.512236       	0.000000       	0.512236       	12.121469      	0.030304       	1.735361       	0.086184       	0.030777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915943   	652.436669     	323.062882     	0.471229       	0.000000       	0.471229       	10.701722      	0.026754       	1.683354       	0.072758       	0.024375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442405   	664.359789     	309.471536     	0.473539       	0.000000       	0.473539       	12.015766      	0.030039       	2.049119       	0.062607       	0.019175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996106   	674.559777     	297.764141     	0.446299       	0.000000       	0.446299       	10.275874      	0.025690       	1.877820       	0.050197       	0.014791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513321   	687.800614     	282.607148     	0.482785       	0.000000       	0.482785       	13.327478      	0.033319       	2.312299       	0.053323       	0.015504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936991   	702.115639     	267.260749     	0.576330       	0.000000       	0.576330       	14.403190      	0.036008       	1.519539       	0.052156       	0.014778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419486   	752.991862     	365.852392     	0.517505       	0.000000       	0.517505       	13.455399      	0.033638       	0.970463       	0.045538       	0.013600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922502   	764.926015     	353.193314     	0.496984       	0.000000       	0.496984       	12.009416      	0.030024       	1.146645       	0.045239       	0.013954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422765   	777.844153     	338.762697     	0.499737       	0.000000       	0.499737       	12.993236      	0.032483       	1.937118       	0.042615       	0.011971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954746   	789.784042     	324.849704     	0.468019       	0.000000       	0.468019       	12.007070      	0.030018       	2.373942       	0.037163       	0.010042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.486015   	802.876553     	310.353799     	0.468731       	0.000000       	0.468731       	13.162171      	0.032905       	1.802466       	0.036755       	0.009852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048442   	813.739436     	298.324669     	0.437573       	0.000000       	0.437573       	10.921804      	0.027305       	1.544900       	0.031615       	0.008192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577760   	827.614173     	282.897069     	0.470682       	0.000000       	0.470682       	13.943827      	0.034860       	1.954455       	0.034231       	0.008907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099554   	883.800081     	375.105457     	0.478206       	0.000000       	0.478206       	18.764935      	0.046912       	2.004883       	0.032115       	0.008051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593605   	900.892316     	356.557274     	0.505949       	0.000000       	0.505949       	17.165470      	0.042914       	1.888662       	0.030322       	0.007433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042634   	920.686234     	335.004792     	0.550971       	0.000000       	0.550971       	19.875521      	0.049689       	2.227933       	0.031914       	0.007749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586563   	930.577234     	323.995128     	0.456071       	0.000000       	0.456071       	9.938751       	0.024847       	1.526984       	0.022905       	0.005053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136600   	942.121638     	310.523534     	0.449963       	0.000000       	0.449963       	11.596692      	0.028992       	2.324866       	0.023296       	0.005373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695333   	954.448323     	296.555958     	0.441267       	0.000000       	0.441267       	12.380369      	0.030951       	2.028473       	0.022733       	0.005090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237169   	968.628088     	280.404443     	0.458164       	0.000000       	0.458164       	14.239202      	0.035598       	2.370477       	0.023839       	0.005315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767668   	1027.021232    	367.447757     	0.469501       	0.000000       	0.469501       	20.969740      	0.052424       	4.956447       	0.024172       	0.005242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259597   	1051.270007    	338.700385     	0.508070       	0.000000       	0.508070       	24.335845      	0.060840       	4.919597       	0.026230       	0.005638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741789   	1073.682084    	311.263628     	0.517808       	0.000000       	0.517808       	22.494462      	0.056236       	5.460103       	0.026150       	0.005403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205452   	1095.604223    	285.519413     	0.536337       	0.000000       	0.536337       	22.003839      	0.055010       	4.276713       	0.026690       	0.005418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661874   	1115.737591    	261.791680     	0.543578       	0.000000       	0.543578       	20.210376      	0.050526       	4.060935       	0.026482       	0.005219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120037   	1133.429712    	240.137519     	0.541837       	0.000000       	0.541837       	17.762311      	0.044406       	4.433686       	0.025784       	0.004953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538725   	1153.190206    	217.468781     	0.581312       	0.000000       	0.581312       	19.837618      	0.049594       	3.412432       	0.027530       	0.005280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766704   	1214.220623    	304.110037     	0.772021       	0.000000       	0.772021       	23.651052      	0.059128       	2.979713       	0.061507       	0.025407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996906   	1237.764781    	277.707078     	0.769799       	0.000000       	0.769799       	23.632858      	0.059082       	3.539899       	0.029619       	0.006276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298172   	1257.866499    	254.715650     	0.698733       	0.000000       	0.698733       	20.178506      	0.050446       	3.511655       	0.026341       	0.004712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664733   	1274.443624    	234.994993     	0.633439       	0.000000       	0.633439       	16.643407      	0.041609       	3.710690       	0.024674       	0.004321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045805   	1290.331665    	217.890285     	0.618928       	0.000000       	0.618928       	15.952272      	0.039881       	1.771365       	0.024351       	0.004251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469797   	1302.828779    	203.615687     	0.576008       	0.000000       	0.576008       	12.551070      	0.031378       	2.299536       	0.022579       	0.003808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906058   	1314.470260    	190.483831     	0.563739       	0.000000       	0.563739       	11.692702      	0.029232       	2.002892       	0.021989       	0.003715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391501   	1366.986442    	286.036304     	0.514558       	0.000000       	0.514558       	15.073712      	0.037684       	2.388373       	0.019846       	0.003221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.822009   	1382.329813    	269.018344     	0.569492       	0.000000       	0.569492       	15.401349      	0.038503       	2.186102       	0.019475       	0.003214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302071   	1395.711067    	253.853000     	0.519938       	0.000000       	0.519938       	13.433348      	0.033583       	2.251933       	0.018511       	0.002975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757882   	1411.988800    	234.899443     	0.544189       	0.000000       	0.544189       	16.338281      	0.040846       	3.159464       	0.019702       	0.003249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187892   	1428.988189    	214.760246     	0.569990       	0.000000       	0.569990       	17.063103      	0.042658       	3.646084       	0.021056       	0.003410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571966   	1447.018872    	193.678745     	0.615926       	0.000000       	0.615926       	18.098959      	0.045247       	3.598468       	0.023029       	0.003720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.932041   	1462.524916    	176.096321     	0.639926       	0.000000       	0.639926       	15.569170      	0.038923       	2.653179       	0.024203       	0.003811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265420   	1487.166478    	177.630286     	0.666621       	0.000000       	0.666621       	17.209869      	0.043025       	4.422787       	0.025283       	0.003927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373405   	1498.863184    	162.919738     	0.892015       	0.000000       	0.892015       	11.791117      	0.029478       	3.811446       	0.064932       	0.025898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675103   	1504.204975    	157.173438     	0.698302       	0.000000       	0.698302       	5.377869       	0.013445       	1.066733       	0.022633       	0.003250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020170   	1508.991519    	151.331913     	0.654969       	0.000000       	0.654969       	4.825234       	0.012063       	1.666131       	0.021497       	0.003223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352424   	1514.020840    	144.570908     	0.667854       	0.000000       	0.667854       	5.075386       	0.012688       	2.343835       	0.022719       	0.003427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668230   	1518.464342    	138.444952     	0.684420       	0.000000       	0.684420       	4.497815       	0.011245       	2.298342       	0.024131       	0.003608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974838   	1522.038317    	132.048857     	0.693792       	0.000000       	0.693792       	3.638463       	0.009096       	3.430682       	0.024995       	0.003677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143230   	1524.598827    	126.752708     	0.832324       	0.000000       	0.832324       	2.621382       	0.006553       	3.488352       	0.024917       	0.003599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302983   	1526.544141    	123.505479     	0.841360       	0.000000       	0.841360       	2.031116       	0.005078       	2.019155       	0.024691       	0.003533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536283   	1528.161584    	120.402152     	0.768051       	0.000000       	0.768051       	1.710928       	0.004277       	2.117359       	0.024137       	0.003412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809102   	1529.569493    	116.626085     	0.728919       	0.000000       	0.728919       	1.537304       	0.003843       	2.920943       	0.024016       	0.003385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088236   	1530.811576    	112.496263     	0.723133       	0.000000       	0.723133       	1.398298       	0.003496       	3.408330       	0.024429       	0.003425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354568   	1531.916228    	108.305485     	0.736527       	0.000000       	0.736527       	1.272046       	0.003180       	3.616479       	0.025130       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.604006   	1532.881502    	104.335120     	0.754051       	0.000000       	0.754051       	1.149911       	0.002875       	3.543437       	0.025750       	0.003536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822527   	1533.705374    	100.498129     	0.785891       	0.000000       	0.785891       	1.055919       	0.002640       	3.533420       	0.026191       	0.003552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053566   	1534.331521    	96.682674      	0.774223       	0.000000       	0.774223       	0.940024       	0.002350       	3.612771       	0.025675       	0.003418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266359   	1534.905562    	91.767622      	0.793695       	0.000000       	0.793695       	0.908282       	0.002271       	4.765697       	0.025725       	0.003411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472529   	1535.382979    	88.086316      	0.801496       	0.000000       	0.801496       	0.854971       	0.002137       	3.596436       	0.025470       	0.003321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673654   	1535.760925    	83.310715      	0.807969       	0.000000       	0.807969       	0.832385       	0.002081       	4.718898       	0.024851       	0.003199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879177   	1536.023041    	78.316715      	0.805093       	0.000000       	0.805093       	0.802417       	0.002006       	4.967350       	0.023855       	0.003025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086273   	1536.179507    	74.197078      	0.805392       	0.000000       	0.805392       	0.788280       	0.001971       	4.106918       	0.022837       	0.002860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294957   	1536.267617    	70.156500      	0.805808       	0.000000       	0.805808       	0.782928       	0.001957       	4.035053       	0.021737       	0.002684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358756   	1536.189370    	67.994012      	0.957988       	0.000000       	0.957988       	0.776593       	0.001941       	2.312360       	0.020396       	0.002477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374373   	1536.096562    	66.864829      	1.011348       	0.000000       	1.011348       	0.765682       	0.001914       	1.228529       	0.019266       	0.002312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496898   	1535.713311    	65.974322      	0.904909       	-0.000007      	0.904902       	0.698425       	0.001746       	0.848504       	0.024947       	0.006566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644343   	1535.299437    	64.703910      	0.883674       	-0.000002      	0.883672       	0.697969       	0.001745       	1.179930       	0.015844       	0.001867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808625   	1534.692508    	63.143269      	0.871097       	-0.000006      	0.871091       	0.706970       	0.001767       	1.486012       	0.013620       	0.001249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.959017   	1533.607579    	62.217135      	0.892353       	-0.000056      	0.892297       	0.697392       	0.001743       	0.842552       	0.019158       	0.004931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173379   	1532.674296    	60.884228      	0.830539       	-0.000074      	0.830464       	0.702210       	0.001756       	1.133155       	0.011499       	0.001024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330277   	1531.387419    	59.863491      	0.898474       	-0.000123      	0.898351       	0.715297       	0.001788       	0.936408       	0.018839       	0.005518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566668   	1529.582817    	57.914061      	0.822098       	-0.000289      	0.821809       	0.738658       	0.001847       	1.702736       	0.009680       	0.000821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876555   	1527.428968    	55.555994      	0.751628       	-0.000521      	0.751107       	0.770677       	0.001927       	2.101979       	0.008695       	0.000711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932946   	1524.968354    	54.794626      	1.047214       	-0.000997      	1.046217       	0.805546       	0.002014       	0.832916       	0.092108       	0.043525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008556   	1522.034498    	52.879774      	1.038614       	-0.001480      	1.037134       	0.808202       	0.002021       	1.718576       	0.022077       	0.008616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051747   	1518.098998    	51.771725      	1.093962       	-0.002435      	1.091528       	0.658179       	0.001645       	1.158366       	0.185932       	0.092829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.122054   	1514.783362    	50.996010      	1.074481       	-0.003237      	1.071243       	0.645585       	0.001614       	0.750428       	0.115461       	0.058659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.215062   	1510.527809    	50.355807      	1.062990       	-0.004149      	1.058841       	0.645369       	0.001613       	0.653470       	0.084585       	0.043182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308723   	1505.360326    	49.457537      	1.080110       	-0.005239      	1.074871       	0.658740       	0.001647       	0.945093       	0.067905       	0.034382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.416917   	1500.643948    	48.523303      	1.077458       	-0.006554      	1.070905       	0.668440       	0.001671       	0.957367       	0.041311       	0.020721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566438   	1494.956304    	47.701179      	1.044945       	-0.008943      	1.036002       	0.671724       	0.001679       	0.808980       	0.025153       	0.012525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813279   	1489.992022    	46.302962      	0.952792       	-0.009604      	0.943189       	0.671422       	0.001679       	1.431136       	0.012492       	0.005706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.063433   	1486.372859    	45.752614      	0.957044       	-0.010343      	0.946701       	0.654321       	0.001636       	0.590166       	0.006960       	0.002845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.313690   	1481.963182    	45.172955      	0.970642       	-0.010855      	0.959787       	0.645503       	0.001614       	0.680431       	0.007834       	0.003100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.591043   	1477.122043    	44.696647      	0.950892       	-0.011143      	0.939748       	0.644294       	0.001611       	0.563909       	0.012354       	0.005367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.947178   	1471.998380    	44.045966      	0.864101       	-0.011294      	0.852807       	0.631669       	0.001579       	0.646050       	0.001145       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.374056   	1466.622702    	43.179045      	0.778759       	-0.010823      	0.767936       	0.612307       	0.001531       	0.829185       	0.006745       	0.002889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.910955   	1462.067575    	42.185518      	0.641911       	-0.010050      	0.631861       	0.595918       	0.001490       	0.847394       	0.000697       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.607060   	1458.089603    	40.662220      	0.441667       	-0.009131      	0.432537       	0.582407       	0.001456       	1.216894       	0.000446       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.380470   	1454.804109    	39.193947      	0.339731       	-0.008376      	0.331355       	0.559044       	0.001398       	1.070561       	0.000387       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.179561   	1456.216899    	48.553126      	0.302153       	-0.008148      	0.294006       	0.541595       	0.001354       	1.551176       	0.000330       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.006784   	1454.334447    	45.617012      	0.262575       	-0.007758      	0.254817       	0.513356       	0.001283       	2.392541       	0.000284       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.858241   	1452.289870    	42.875305      	0.226625       	-0.007233      	0.219392       	0.479803       	0.001200       	2.397253       	0.000221       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.725014   	1450.580120    	40.548230      	0.203477       	-0.007141      	0.196336       	0.445671       	0.001114       	1.983699       	0.000194       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.496622   	1449.343258    	39.068041      	0.320835       	-0.006861      	0.313974       	0.412503       	0.001031       	1.329097       	0.000170       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.111171   	1447.263483    	38.032750      	0.518645       	-0.006561      	0.512084       	0.365036       	0.000913       	1.098045       	0.000153       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.751367   	1444.721883    	36.925438      	0.481778       	-0.006280      	0.475497       	0.311011       	0.000778       	1.184171       	0.000139       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.494264   	1443.561123    	35.984648      	0.349881       	-0.005971      	0.343910       	0.266231       	0.000666       	0.946078       	0.000127       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.371892   	1442.627430    	34.446633      	0.180210       	-0.005565      	0.174645       	0.237191       	0.000593       	1.381627       	0.000115       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.266582   	1442.513862    	33.048496      	0.155927       	-0.005129      	0.150798       	0.222275       	0.000556       	1.210984       	0.000103       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
