DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.922085    	37.102692      	8.897631       	0.001844       	0.000000       	0.001844       	0.102953       	0.000257       	0.001260       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.920713    	37.193930      	8.807018       	0.001372       	0.000000       	0.001372       	0.091468       	0.000229       	0.000517       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.919555    	37.276822      	8.722898       	0.001158       	0.000000       	0.001158       	0.083101       	0.000208       	0.002178       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.918483    	37.353478      	8.645497       	0.001072       	0.000000       	0.001072       	0.076850       	0.000192       	0.001623       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.917505    	37.424453      	8.574700       	0.000978       	0.000000       	0.000978       	0.071155       	0.000178       	0.000621       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.916756    	37.488392      	8.510694       	0.000749       	0.000000       	0.000749       	0.064100       	0.000160       	0.000655       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.916050    	37.548393      	8.449841       	0.000706       	0.000000       	0.000706       	0.060153       	0.000150       	0.001405       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.915369    	37.605240      	8.392894       	0.000681       	0.000000       	0.000681       	0.056990       	0.000142       	0.000638       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.914549    	37.661505      	8.335009       	0.000820       	0.000000       	0.000820       	0.056409       	0.000141       	0.002297       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.913733    	37.714972      	8.281536       	0.000816       	0.000000       	0.000816       	0.053610       	0.000134       	0.000679       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.913116    	37.765229      	8.231237       	0.000616       	0.000000       	0.000616       	0.050384       	0.000126       	0.000531       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.912529    	37.813528      	8.182241       	0.000587       	0.000000       	0.000587       	0.048420       	0.000121       	0.001162       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.911861    	37.860441      	8.134366       	0.000669       	0.000000       	0.000669       	0.047080       	0.000133       	0.001464       	0.000035       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.911204    	37.906212      	8.087293       	0.000657       	0.000000       	0.000657       	0.045941       	0.000124       	0.001789       	0.000045       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.898408    	37.950319      	8.053263       	0.012796       	0.000000       	0.012796       	0.045110       	0.000120       	0.001715       	0.000884       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.897742    	37.993956      	8.009167       	0.000665       	0.000000       	0.000665       	0.043809       	0.000115       	0.000952       	0.000056       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.883852    	38.035667      	7.979355       	0.013890       	0.000000       	0.013890       	0.042770       	0.000109       	0.000933       	0.000950       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.844543    	38.076026      	7.968719       	0.039309       	0.000000       	0.039309       	0.046980       	0.000195       	0.002964       	0.006427       	0.000353       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.778152    	38.127637      	7.979052       	0.066392       	0.000000       	0.066392       	0.053675       	0.000134       	0.002384       	0.001929       	0.000128       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.711076    	38.177686      	7.993749       	0.067075       	0.000000       	0.067075       	0.051342       	0.000292       	0.001036       	0.001001       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.648629    	38.225102      	8.006624       	0.062448       	0.000000       	0.062448       	0.048669       	0.000193       	0.000903       	0.001061       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.530323    	38.288395      	8.057643       	0.118306       	0.000000       	0.118306       	0.065232       	0.000244       	0.002055       	0.001695       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.339917    	38.375901      	8.153542       	0.190407       	0.000000       	0.190407       	0.090543       	0.000349       	0.003965       	0.002687       	0.000145       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.142308    	38.460571      	8.253052       	0.197609       	0.000000       	0.197609       	0.092941       	0.000341       	0.005157       	0.007930       	0.000369       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.065903    	38.512871      	8.273841       	0.076404       	0.000000       	0.076404       	0.053834       	0.000446       	0.001782       	0.001089       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.011898    	38.555519      	8.282708       	0.054005       	0.000000       	0.054005       	0.043931       	0.000433       	0.001206       	0.000850       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8872.931721    	38.606179      	8.309603       	0.080177       	0.000000       	0.080177       	0.052079       	0.000346       	0.001203       	0.001073       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8872.783187    	38.682723      	8.376886       	0.148535       	0.000000       	0.148535       	0.078572       	0.000364       	0.002680       	0.001665       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8872.680544    	38.742762      	8.414698       	0.102643       	0.000000       	0.102643       	0.061602       	0.000348       	0.003229       	0.001214       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8872.631507    	38.781026      	8.423211       	0.049036       	0.000000       	0.049036       	0.039298       	0.000320       	0.001225       	0.000714       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8872.618991    	38.803307      	8.411397       	0.012516       	0.000000       	0.012516       	0.023091       	0.000468       	0.001238       	0.000343       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       
