DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	53.406986      	101.871085     	64.693303      	0.000000       	64.693303      	5.172164       	0.012930       	0.400054       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	58.969764      	96.583077      	0.894358       	0.000000       	0.894358       	5.578902       	0.013947       	0.603463       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	64.327314      	91.432440      	0.885067       	0.000000       	0.885067       	5.373049       	0.013433       	0.662656       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	67.902416      	88.391584      	0.830658       	0.000000       	0.830658       	3.595419       	0.008989       	0.276095       	0.011329       	0.002715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	70.152272      	86.437176      	0.571268       	0.000000       	0.571268       	2.407994       	0.006343       	0.117682       	0.151795       	0.006396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763834   	73.029163      	83.965873      	0.712611       	0.000000       	0.712611       	2.997009       	0.007859       	0.186906       	0.112259       	0.009318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214925   	75.762536      	81.355393      	0.548910       	0.000000       	0.548910       	2.890582       	0.007591       	0.268808       	0.149619       	0.009573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824974   	102.563373     	144.130480     	0.389951       	0.000000       	0.389951       	4.561419       	0.015626       	0.553445       	0.244955       	0.010500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328768   	107.301615     	139.373661     	0.496206       	0.000000       	0.496206       	4.947785       	0.013005       	0.305240       	0.196537       	0.010474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749058   	112.130586     	134.690732     	0.579711       	0.000000       	0.579711       	5.018262       	0.014306       	0.244377       	0.174986       	0.009058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133646   	116.861885     	129.944192     	0.615412       	0.000000       	0.615412       	4.892580       	0.015328       	0.469372       	0.145954       	0.009519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529784   	121.309433     	125.331829     	0.603862       	0.000000       	0.603862       	4.582188       	0.013873       	0.634037       	0.120767       	0.008856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885595   	126.784270     	119.847236     	0.644189       	0.000000       	0.644189       	5.605793       	0.016488       	0.522989       	0.114467       	0.009073       	0.000000       	0.000000       	0.000000       	0.000000       
