DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	139.895029     	111.224233     	0.697677       	0.000000       	0.697677       	6.938520       	0.017346       	0.813413       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	145.854824     	104.990144     	0.668913       	0.000000       	0.668913       	5.976475       	0.014941       	0.926527       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	150.714006     	100.200465     	0.627063       	0.000000       	0.627063       	4.873029       	0.012183       	0.543714       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	155.589557     	95.127226      	0.616072       	0.000000       	0.616072       	4.889437       	0.012224       	0.799874       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	160.226910     	90.216288      	0.602324       	0.000000       	0.602324       	4.650635       	0.011627       	0.862626       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	164.621789     	85.749433      	0.590325       	0.000000       	0.590325       	4.407550       	0.011019       	0.649630       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	167.527178     	83.154526      	0.572370       	0.000000       	0.572370       	2.915587       	0.007289       	0.251690       	0.002910       	0.000842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	188.367957     	137.528787     	0.453936       	0.000000       	0.453936       	2.138181       	0.005345       	0.191493       	0.042057       	0.013686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	191.225318     	134.900276     	0.462767       	0.000000       	0.462767       	2.901035       	0.007253       	0.190243       	0.036422       	0.010059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	194.354190     	132.055788     	0.467062       	0.000000       	0.467062       	3.176983       	0.007942       	0.134568       	0.040168       	0.011677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	198.929516     	127.567844     	0.530737       	0.000000       	0.530737       	4.634042       	0.011585       	0.384639       	0.047131       	0.012493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	205.038725     	121.389709     	0.609287       	0.000000       	0.609287       	6.180755       	0.015452       	0.606667       	0.056095       	0.014199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	207.682297     	118.837821     	0.462807       	0.000000       	0.462807       	2.740130       	0.006859       	0.274565       	0.089699       	0.018787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	210.727022     	115.988561     	0.474466       	0.000000       	0.474466       	3.101001       	0.007753       	0.222724       	0.048523       	0.013288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	230.983852     	155.629455     	0.499911       	0.000000       	0.499911       	5.321204       	0.013303       	0.537812       	0.051071       	0.013623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	236.573857     	149.792568     	0.499908       	0.000000       	0.499908       	5.657185       	0.014143       	0.679610       	0.053037       	0.013949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	242.873482     	142.938840     	0.515019       	0.000000       	0.515019       	6.361397       	0.015903       	1.007350       	0.045867       	0.009974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	249.516739     	135.986616     	0.529079       	0.000000       	0.529079       	6.699930       	0.016750       	0.781372       	0.039924       	0.008115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	256.323138     	128.681884     	0.544886       	0.000000       	0.544886       	6.859831       	0.017150       	0.989788       	0.036283       	0.007162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	261.546472     	123.349107     	0.531988       	0.000000       	0.531988       	5.264442       	0.013161       	0.600324       	0.027946       	0.005453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	266.978379     	117.602268     	0.582635       	0.000000       	0.582635       	5.472442       	0.013681       	0.857030       	0.026855       	0.005180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	275.367631     	124.253983     	0.540161       	0.000000       	0.540161       	4.675072       	0.011688       	0.463374       	0.024133       	0.004993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	278.593634     	121.147567     	0.482623       	0.000000       	0.482623       	3.292601       	0.008232       	0.296440       	0.058366       	0.019259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	281.179627     	118.504310     	0.440394       	0.000000       	0.440394       	2.787197       	0.007307       	0.296452       	0.193897       	0.045794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	284.533998     	115.227668     	0.480905       	0.000000       	0.480905       	3.537845       	0.009092       	0.219702       	0.174382       	0.037994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	287.453935     	112.144521     	0.359956       	0.000000       	0.359956       	3.167988       	0.007927       	0.275115       	0.240125       	0.037608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	290.622526     	108.475462     	0.367357       	0.000000       	0.367357       	3.597521       	0.009069       	0.438896       	0.419860       	0.044656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	293.764239     	104.735505     	0.309696       	0.000000       	0.309696       	3.561545       	0.009040       	0.488108       	0.410792       	0.033279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	302.886213     	110.392321     	0.399552       	0.000000       	0.399552       	5.651448       	0.014129       	0.341288       	0.265345       	0.024559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	307.701965     	105.454712     	0.493865       	0.000000       	0.493865       	5.128793       	0.012828       	0.302681       	0.300213       	0.045455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	312.205700     	100.891900     	0.537626       	0.000000       	0.537626       	4.791589       	0.011983       	0.308848       	0.275871       	0.046368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850183   	315.554014     	97.598685      	0.534513       	0.000000       	0.534513       	3.611625       	0.009039       	0.216103       	0.254272       	0.046052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354566   	318.377212     	94.683466      	0.495617       	0.000000       	0.495617       	3.050171       	0.007633       	0.360666       	0.219340       	0.040722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880795   	320.731050     	92.297480      	0.473771       	0.000000       	0.473771       	2.659652       	0.006845       	0.200104       	0.298969       	0.052370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468030   	322.378552     	90.561220      	0.412764       	0.000000       	0.412764       	2.024621       	0.005753       	0.124404       	0.371366       	0.050834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073367   	324.219909     	88.524668      	0.394664       	0.000000       	0.394664       	2.261251       	0.006799       	0.169965       	0.413095       	0.038862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666502   	326.075881     	86.617414      	0.406865       	0.000000       	0.406865       	2.202627       	0.005538       	0.111491       	0.341117       	0.036216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207306   	328.598626     	83.986971      	0.459196       	0.000000       	0.459196       	2.842254       	0.007141       	0.247385       	0.312368       	0.041245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714255   	331.686644     	80.673928      	0.493051       	0.000000       	0.493051       	3.379805       	0.008465       	0.426288       	0.283322       	0.044332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208690   	335.040497     	77.276398      	0.505566       	0.000000       	0.505566       	3.621666       	0.009074       	0.281430       	0.258739       	0.043896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697001   	338.364880     	73.837790      	0.511689       	0.000000       	0.511689       	3.574584       	0.008954       	0.375712       	0.241248       	0.043353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180544   	341.589034     	70.344732      	0.516457       	0.000000       	0.516457       	3.463134       	0.008676       	0.546381       	0.230303       	0.042148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653137   	344.751290     	66.917108      	0.527407       	0.000000       	0.527407       	3.398197       	0.008514       	0.556834       	0.227428       	0.041614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087290   	348.211806     	63.391502      	0.565848       	0.000000       	0.565848       	3.704050       	0.009270       	0.387404       	0.234263       	0.042748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516125   	351.359681     	60.292627      	0.571164       	0.000000       	0.571164       	3.390503       	0.008489       	0.279536       	0.234139       	0.042227       	0.000000       	0.000000       	0.000000       	0.000000       
