DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	140.044915     	193.829755     	0.823624       	0.000000       	0.823624       	9.159631       	0.023009       	0.453356       	0.115912       	0.011442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	148.609985     	185.178382     	0.796041       	0.000000       	0.796041       	8.687063       	0.021718       	0.760351       	0.100275       	0.010092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	157.733753     	175.758536     	0.792794       	0.000000       	0.792794       	9.248928       	0.023122       	0.963712       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	166.000972     	166.829097     	0.736932       	0.000000       	0.736932       	8.378869       	0.020947       	1.287503       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	173.219960     	158.767196     	0.686170       	0.000000       	0.686170       	7.315429       	0.018289       	1.432641       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	179.796954     	151.431930     	0.653076       	0.000000       	0.653076       	6.663999       	0.016660       	1.324343       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	186.620145     	143.987366     	0.652498       	0.000000       	0.652498       	6.907662       	0.017269       	1.189400       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	234.286528     	230.406378     	0.691082       	0.000000       	0.691082       	14.020015      	0.035050       	1.502055       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	245.468605     	217.682739     	0.656951       	0.000000       	0.656951       	11.273250      	0.028183       	2.107340       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	255.768643     	206.031593     	0.641926       	0.000000       	0.641926       	10.385301      	0.025963       	1.907772       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	266.117935     	195.028107     	0.642121       	0.000000       	0.642121       	10.433035      	0.026083       	1.212571       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	277.172074     	182.757123     	0.660214       	0.000000       	0.660214       	11.139823      	0.027850       	1.791376       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	287.301170     	170.729967     	0.653853       	0.000000       	0.653853       	10.211006      	0.025528       	2.470003       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	295.992900     	160.580427     	0.632189       	0.000000       	0.632189       	8.767388       	0.021918       	2.014341       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	347.104042     	257.188969     	0.616985       	0.000000       	0.616985       	13.696864      	0.034242       	2.811580       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	359.193558     	244.245175     	0.693542       	0.000000       	0.693542       	12.169150      	0.030423       	1.468186       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	369.445947     	233.354736     	0.622886       	0.000000       	0.622886       	10.325138      	0.025813       	1.188186       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	379.455180     	222.530874     	0.586168       	0.000000       	0.586168       	10.079560      	0.025199       	1.330470       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	390.577517     	210.731214     	0.587755       	0.000000       	0.587755       	11.195784      	0.027989       	1.191631       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	399.831277     	200.509403     	0.551340       	0.000000       	0.551340       	9.320617       	0.023302       	1.452534       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	409.742663     	189.932666     	0.557076       	0.000000       	0.557076       	9.979788       	0.024949       	1.154025       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	440.017441     	233.311351     	0.539566       	0.000000       	0.539566       	11.596200      	0.028990       	1.814681       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	450.306284     	221.328082     	0.522263       	0.000000       	0.522263       	10.355681      	0.025889       	2.149851       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	462.433860     	208.057395     	0.545400       	0.000000       	0.545400       	12.200060      	0.030500       	1.616026       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	474.058945     	194.849972     	0.547854       	0.000000       	0.547854       	11.696779      	0.029242       	2.058499       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	485.333624     	182.308071     	0.553464       	0.000000       	0.553464       	11.345783      	0.028364       	1.749582       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	495.879963     	170.581427     	0.554534       	0.000000       	0.554534       	10.615621      	0.026539       	1.665557       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	504.720297     	161.017929     	0.535855       	0.000000       	0.535855       	8.904111       	0.022260       	1.195242       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	538.119995     	216.574364     	0.515173       	0.000000       	0.515173       	10.966987      	0.027417       	1.491751       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	548.295798     	204.994672     	0.503042       	0.000000       	0.503042       	10.240095      	0.025600       	1.842640       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	559.361455     	192.458087     	0.512964       	0.000000       	0.512964       	11.132445      	0.027831       	1.917103       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	559.265898     	192.044190     	0.088213       	0.000000       	0.088213       	0.023337       	0.000058       	0.478773       	0.118836       	0.000224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	569.438856     	181.102292     	0.423545       	0.000000       	0.423545       	10.861669      	0.027161       	0.503775       	0.661550       	0.032159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495313   	580.988408     	168.203062     	0.587701       	0.000000       	0.587701       	12.256993      	0.030643       	1.229938       	0.676798       	0.066812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802809   	592.720781     	155.308909     	0.692504       	0.000000       	0.692504       	12.494604      	0.031242       	1.092052       	0.730989       	0.082436       	0.000000       	0.000000       	0.000000       	0.000000       
