DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	40.615018      	63.114558      	58.093927      	0.000000       	58.093927      	3.626281       	0.009066       	0.353089       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	43.930690      	60.329705      	0.861347       	0.000000       	0.861347       	3.326004       	0.008315       	0.320195       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	46.797198      	57.912851      	0.803779       	0.000000       	0.803779       	2.875345       	0.007188       	0.345288       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	49.880032      	55.281481      	0.813290       	0.000000       	0.813290       	3.092266       	0.007731       	0.352393       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	52.476131      	53.391845      	0.849294       	0.000000       	0.849294       	2.607843       	0.006520       	0.131088       	0.005224       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	55.181982      	51.345742      	0.858824       	0.000000       	0.858824       	2.716457       	0.006791       	0.188470       	0.003815       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	57.761775      	49.425637      	0.877325       	0.000000       	0.877325       	2.597269       	0.006493       	0.200160       	0.010983       	0.002157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	63.828916      	58.887066      	0.767227       	0.000000       	0.767227       	2.385048       	0.005963       	0.170750       	0.061945       	0.006381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680507   	66.077354      	57.082642      	0.745581       	0.000000       	0.745581       	2.373563       	0.006609       	0.176441       	0.118516       	0.009775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996625   	67.951603      	55.630929      	0.683882       	0.000000       	0.683882       	2.011972       	0.006203       	0.123623       	0.131520       	0.009945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339903   	69.781526      	54.225872      	0.656722       	0.000000       	0.656722       	1.922555       	0.006651       	0.139225       	0.085981       	0.006173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662618   	71.857845      	52.596737      	0.677285       	0.000000       	0.677285       	2.152168       	0.005463       	0.154251       	0.070386       	0.005473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005205   	73.922579      	50.880649      	0.657413       	0.000000       	0.657413       	2.131877       	0.005330       	0.241624       	0.061814       	0.005230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333358   	76.263032      	48.833501      	0.671847       	0.000000       	0.671847       	2.407077       	0.006018       	0.311918       	0.060606       	0.004728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635156   	78.872531      	46.511005      	0.698203       	0.000000       	0.698203       	2.675114       	0.006688       	0.345584       	0.058927       	0.004376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911456   	81.056542      	44.820408      	0.723699       	0.000000       	0.723699       	2.244802       	0.005612       	0.169495       	0.055180       	0.003968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293744   	82.536936      	43.669961      	0.617712       	0.000000       	0.617712       	1.675797       	0.008517       	0.092362       	0.186886       	0.008872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669593   	83.949369      	42.665634      	0.624151       	0.000000       	0.624151       	1.547245       	0.007530       	0.081233       	0.127281       	0.009199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053187   	85.413633      	41.621169      	0.616406       	0.000000       	0.616406       	1.566017       	0.006844       	0.094854       	0.094909       	0.006745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499443   	86.619077      	40.777980      	0.553744       	0.000000       	0.553744       	1.281273       	0.003697       	0.115660       	0.072132       	0.005644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010543   	87.627808      	40.093082      	0.488899       	0.000000       	0.488899       	1.068759       	0.002672       	0.105038       	0.057356       	0.004627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506214   	88.883165      	39.178361      	0.504329       	0.000000       	0.504329       	1.317298       	0.003293       	0.101751       	0.058648       	0.004599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039210   	89.955456      	38.396795      	0.467004       	0.000000       	0.467004       	1.125605       	0.002814       	0.122965       	0.050501       	0.003656       	0.000000       	0.000000       	0.000000       	0.000000       
