DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	96.464063      	134.751940     	0.794601       	0.000000       	0.794601       	8.098619       	0.020247       	0.897466       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	104.068932     	127.062917     	0.771589       	0.000000       	0.771589       	7.625610       	0.019064       	0.835002       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	111.500856     	119.678409     	0.764854       	0.000000       	0.764854       	7.452266       	0.018631       	0.697097       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	116.000542     	115.614049     	0.742899       	0.000000       	0.742899       	4.539922       	0.011350       	0.267338       	0.028887       	0.008803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	118.648388     	113.285149     	0.595229       	0.000000       	0.595229       	2.726840       	0.006817       	0.197289       	0.072177       	0.015078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	121.388477     	110.862040     	0.572303       	0.000000       	0.572303       	2.807549       	0.007019       	0.187864       	0.060441       	0.011262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906017   	124.196901     	108.325545     	0.552895       	0.000000       	0.552895       	2.854423       	0.007136       	0.234967       	0.038863       	0.007880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324133   	135.904447     	126.768956     	0.581884       	0.000000       	0.581884       	4.261163       	0.010653       	0.377310       	0.042964       	0.008407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761328   	139.896984     	122.857905     	0.562805       	0.000000       	0.562805       	4.042845       	0.010107       	0.431011       	0.040201       	0.007802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195969   	144.295281     	118.359033     	0.565360       	0.000000       	0.565360       	4.448007       	0.011120       	0.616225       	0.038590       	0.006854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670757   	148.048289     	114.609295     	0.525211       	0.000000       	0.525211       	3.792783       	0.009482       	0.482166       	0.030293       	0.004786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097196   	153.032050     	109.774849     	0.573561       	0.000000       	0.573561       	5.030164       	0.012575       	0.377843       	0.033828       	0.004928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543640   	157.090755     	105.810998     	0.553556       	0.000000       	0.553556       	4.094159       	0.010235       	0.423248       	0.025218       	0.003650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973337   	160.634449     	102.538944     	0.570304       	0.000000       	0.570304       	3.574927       	0.008937       	0.267430       	0.022297       	0.003461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412619   	184.794297     	153.503396     	0.560717       	0.000000       	0.560717       	5.444669       	0.013612       	0.401596       	0.021209       	0.003052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874256   	189.745100     	148.592585     	0.538363       	0.000000       	0.538363       	4.983431       	0.012459       	0.465742       	0.020169       	0.002910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305867   	194.840111     	143.732062     	0.568389       	0.000000       	0.568389       	5.138049       	0.012845       	0.290863       	0.030194       	0.007280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778981   	198.892440     	139.855085     	0.526886       	0.000000       	0.526886       	4.091799       	0.010229       	0.312064       	0.029240       	0.007912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230175   	203.658675     	135.210828     	0.548807       	0.000000       	0.548807       	4.803266       	0.012008       	0.389798       	0.025023       	0.004946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633237   	209.557017     	129.281108     	0.596938       	0.000000       	0.596938       	5.938574       	0.014846       	0.588084       	0.025385       	0.004033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023781   	216.015025     	122.527005     	0.609456       	0.000000       	0.609456       	6.500950       	0.016252       	0.862608       	0.026690       	0.003919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425168   	221.868359     	116.257485     	0.598613       	0.000000       	0.598613       	5.890961       	0.014727       	0.977172       	0.022900       	0.003313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913193   	224.992275     	113.129574     	0.511975       	0.000000       	0.511975       	3.334617       	0.008419       	0.305269       	0.202282       	0.030842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333268   	229.322544     	108.785742     	0.579926       	0.000000       	0.579926       	4.482261       	0.012498       	0.441497       	0.139494       	0.025937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747372   	233.755450     	104.091186     	0.585896       	0.000000       	0.585896       	4.557650       	0.011394       	0.722802       	0.113349       	0.022378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118603   	239.215095     	98.425372      	0.628768       	0.000000       	0.628768       	5.591194       	0.013978       	0.703389       	0.117572       	0.023549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528764   	243.888777     	93.554324      	0.589840       	0.000000       	0.589840       	4.786923       	0.011967       	0.673964       	0.101274       	0.017518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901565   	249.265400     	87.755367      	0.627199       	0.000000       	0.627199       	5.490710       	0.013727       	0.935446       	0.100361       	0.016312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287548   	253.811902     	83.091745      	0.614017       	0.000000       	0.614017       	4.646300       	0.011616       	0.631339       	0.088182       	0.013410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622010   	257.530311     	79.539543      	0.665538       	0.000000       	0.665538       	3.811251       	0.009528       	0.406489       	0.083314       	0.013493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959588   	261.287467     	75.891461      	0.662423       	0.000000       	0.662423       	3.846222       	0.009616       	0.464282       	0.079450       	0.011690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341555   	264.731668     	72.651407      	0.618032       	0.000000       	0.618032       	3.529906       	0.008825       	0.328180       	0.076880       	0.011134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764392   	266.999515     	70.643063      	0.577164       	0.000000       	0.577164       	2.351444       	0.005879       	0.234063       	0.077719       	0.015187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170572   	269.610596     	68.269101      	0.593820       	0.000000       	0.593820       	2.689479       	0.006724       	0.278303       	0.071674       	0.012006       	0.000000       	0.000000       	0.000000       	0.000000       
