DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	67.130198      	136.702393     	83.844644      	0.000000       	83.844644      	11.411633      	0.028529       	0.980618       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	77.722273      	125.937806     	1.080649       	0.000000       	1.080649       	10.621328      	0.026553       	1.223908       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	85.856228      	117.977915     	1.041192       	0.000000       	1.041192       	8.156718       	0.020392       	0.844365       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	92.269212      	112.036306     	1.022673       	0.000000       	1.022673       	6.464015       	0.016160       	0.500266       	0.034871       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	98.494211      	106.271303     	1.012863       	0.000000       	1.012863       	6.285517       	0.015714       	0.492349       	0.044804       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	102.215186     	102.873088     	0.785105       	0.000000       	0.785105       	3.945299       	0.010143       	0.238020       	0.214182       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740252   	106.351957     	99.230022      	0.823722       	0.000000       	0.823722       	4.299786       	0.010802       	0.167003       	0.152212       	0.019004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	151.183586     	204.517940     	0.744133       	0.000000       	0.744133       	7.419949       	0.018550       	0.536265       	0.069771       	0.010614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332479   	157.138974     	198.368419     	0.663641       	0.000000       	0.663641       	6.027664       	0.015069       	0.785498       	0.057206       	0.008102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693873   	163.592302     	191.448878     	0.638606       	0.000000       	0.638606       	6.525722       	0.016314       	1.032425       	0.056080       	0.007724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094174   	169.573788     	184.900595     	0.599699       	0.000000       	0.599699       	6.041940       	0.015105       	1.106041       	0.045349       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513168   	175.479766     	178.631576     	0.581006       	0.000000       	0.581006       	5.960731       	0.014902       	0.889295       	0.039851       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949506   	181.148749     	172.606925     	0.563662       	0.000000       	0.563662       	5.718650       	0.014297       	0.869663       	0.035370       	0.003789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429897   	185.571993     	167.906530     	0.519610       	0.000000       	0.519610       	4.463620       	0.011159       	0.756384       	0.029217       	0.002999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801378   	212.353189     	216.075275     	0.628519       	0.000000       	0.628519       	8.092443       	0.020231       	0.617331       	0.041015       	0.008026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230535   	218.286491     	210.326071     	0.570843       	0.000000       	0.570843       	5.995571       	0.014989       	0.324477       	0.047280       	0.011524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661354   	224.250029     	204.510853     	0.569181       	0.000000       	0.569181       	6.030505       	0.015076       	0.353894       	0.051891       	0.013283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144812   	229.066217     	199.674540     	0.516542       	0.000000       	0.516542       	4.928841       	0.012322       	0.424014       	0.100331       	0.020208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580754   	235.626439     	192.871449     	0.564058       	0.000000       	0.564058       	6.660367       	0.016651       	0.706782       	0.083494       	0.016212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981060   	243.408340     	184.408167     	0.599694       	0.000000       	0.599694       	7.886372       	0.019716       	1.176605       	0.084754       	0.016232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344724   	252.665262     	174.602209     	0.636336       	0.000000       	0.636336       	9.367618       	0.023419       	1.074676       	0.087278       	0.014931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721023   	304.741441     	270.929767     	0.623701       	0.000000       	0.623701       	14.688353      	0.036721       	2.107790       	0.075453       	0.010658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101299   	318.113132     	256.212816     	0.619724       	0.000000       	0.619724       	13.472884      	0.033682       	1.863792       	0.067509       	0.008820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450703   	328.234122     	245.962748     	0.650597       	0.000000       	0.650597       	10.230568      	0.025576       	0.670096       	0.084002       	0.018889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887330   	336.208738     	237.355487     	0.563373       	0.000000       	0.563373       	8.371076       	0.024058       	0.799557       	0.372402       	0.065479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478872   	343.836594     	229.045936     	0.408458       	0.000000       	0.408458       	8.055784       	0.020168       	0.662225       	0.407760       	0.075325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919929   	353.031735     	219.037359     	0.558943       	0.000000       	0.558943       	9.601460       	0.024958       	0.966060       	0.381360       	0.056505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289923   	363.240626     	208.356895     	0.630006       	0.000000       	0.630006       	10.580378      	0.027134       	0.730092       	0.344354       	0.052463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588579   	419.716729     	299.965960     	0.701344       	0.000000       	0.701344       	19.334590      	0.048913       	2.257689       	0.309574       	0.058392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894953   	436.071894     	282.276148     	0.693626       	0.000000       	0.693626       	16.659192      	0.042199       	1.724246       	0.261828       	0.054402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233344   	451.011869     	265.685771     	0.661609       	0.000000       	0.661609       	15.216883      	0.038505       	2.035103       	0.238403       	0.051111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584884   	465.694351     	249.334287     	0.648460       	0.000000       	0.648460       	14.936964      	0.037405       	2.062979       	0.217077       	0.044698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948246   	479.534798     	234.585606     	0.636639       	0.000000       	0.636639       	14.079506      	0.035277       	1.305814       	0.203782       	0.040203       	0.000000       	0.000000       	0.000000       	0.000000       
