DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15608.371491   	213.992215     	174.742388     	0.653074       	0.000000       	0.653074       	7.622981       	0.019057       	1.534853       	0.082814       	0.008060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718995   	221.797106     	166.112809     	0.652496       	0.000000       	0.652496       	7.903613       	0.019759       	1.378461       	0.078963       	0.007522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027915   	275.034062     	261.737404     	0.691080       	0.000000       	0.691080       	15.857087      	0.039643       	1.709399       	0.080489       	0.007569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370965   	287.665760     	247.258886     	0.656949       	0.000000       	0.656949       	12.737217      	0.031843       	2.398250       	0.073676       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729041   	299.295919     	234.000981     	0.641924       	0.000000       	0.641924       	11.728682      	0.029322       	2.171147       	0.069202       	0.005971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086922   	310.982022     	221.480385     	0.642119       	0.000000       	0.642119       	11.782734      	0.029457       	1.379982       	0.067174       	0.005694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426710   	323.467311     	207.517850     	0.660212       	0.000000       	0.660212       	12.584030      	0.031460       	2.038717       	0.067281       	0.005634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772859   	334.901630     	193.832035     	0.653851       	0.000000       	0.653851       	11.528593      	0.028821       	2.811074       	0.065453       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140672   	344.704206     	182.282156     	0.632187       	0.000000       	0.632187       	9.889547       	0.024724       	2.292519       	0.062246       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523689   	396.821934     	277.653922     	0.616983       	0.000000       	0.616983       	14.714028      	0.036785       	3.031189       	0.059515       	0.004643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830149   	409.801488     	263.695433     	0.693540       	0.000000       	0.693540       	13.069012      	0.032673       	1.583017       	0.056786       	0.004354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207265   	420.804461     	251.952516     	0.622884       	0.000000       	0.622884       	11.084757      	0.027712       	1.281045       	0.054071       	0.004119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621099   	431.546335     	240.283415     	0.586166       	0.000000       	0.586166       	10.820841      	0.027052       	1.434425       	0.051915       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033346   	443.486645     	227.563820     	0.587753       	0.000000       	0.587753       	12.022615      	0.030057       	1.284734       	0.052249       	0.003976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.482008   	453.415776     	216.545036     	0.551338       	0.000000       	0.551338       	10.004098      	0.025010       	1.566024       	0.049956       	0.003695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924934   	464.052753     	205.144357     	0.557074       	0.000000       	0.557074       	10.713552      	0.026784       	1.244201       	0.049792       	0.003710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385370   	516.405487     	300.882932     	0.539564       	0.000000       	0.539564       	14.938616      	0.037347       	2.362372       	0.048536       	0.003546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863109   	529.653449     	285.278458     	0.522261       	0.000000       	0.522261       	13.328048      	0.033320       	2.798687       	0.046765       	0.003386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317711   	545.286540     	267.999806     	0.545398       	0.000000       	0.545398       	15.720312      	0.039301       	2.103739       	0.047920       	0.003511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769859   	560.264780     	250.803646     	0.547852       	0.000000       	0.547852       	15.064287      	0.037661       	2.679725       	0.048386       	0.003498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216396   	574.785355     	234.473816     	0.553462       	0.000000       	0.553462       	14.605740      	0.036514       	2.277553       	0.048651       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661864   	588.359052     	219.203808     	0.554532       	0.000000       	0.554532       	13.656422      	0.034141       	2.168119       	0.048583       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.126011   	599.719326     	206.747856     	0.535853       	0.000000       	0.535853       	11.435968      	0.028590       	1.555838       	0.047104       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610840   	652.462790     	302.322700     	0.515171       	0.000000       	0.515171       	15.326943      	0.038317       	2.113384       	0.045162       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107799   	666.685635     	285.912934     	0.503041       	0.000000       	0.503041       	14.302364      	0.035756       	2.610442       	0.043764       	0.003069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594837   	682.166048     	268.146705     	0.512962       	0.000000       	0.512962       	15.563348      	0.038908       	2.715843       	0.044026       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506624   	682.060229     	267.533615     	0.088213       	0.000000       	0.088213       	0.023148       	0.000058       	0.678155       	0.128910       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083079   	696.707099     	251.837087     	0.423545       	0.000000       	0.423545       	15.406705      	0.038524       	0.713368       	0.721311       	0.038250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495378   	713.304881     	233.296506     	0.587701       	0.000000       	0.587701       	17.387211      	0.043468       	1.741071       	0.745960       	0.080030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802875   	730.163806     	214.730136     	0.692504       	0.000000       	0.692504       	17.713485      	0.044287       	1.545389       	0.810273       	0.099905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124344   	791.597672     	299.900327     	0.678531       	0.000000       	0.678531       	25.015340      	0.062541       	2.992470       	0.724347       	0.119401       	0.294587       	0.000530       	0.000000       	0.000000       
2005-02-13	15590.430272   	814.335738     	273.229046     	0.694072       	0.000000       	0.694072       	24.717514      	0.061794       	2.646040       	0.629319       	0.118709       	1.288335       	0.001799       	0.000000       	0.000000       
2005-02-14	15589.755202   	832.980752     	250.354343     	0.675070       	0.000000       	0.675070       	20.935874      	0.052340       	2.611878       	0.560210       	0.117399       	1.678309       	0.002021       	0.000000       	0.000000       
2005-02-15	15589.077103   	850.313721     	230.001620     	0.678100       	0.000000       	0.678100       	19.064811      	0.047662       	1.964722       	0.507339       	0.114598       	1.176841       	0.001290       	0.000000       	0.000000       
2005-02-16	15588.394207   	866.266617     	210.459134     	0.682895       	0.000000       	0.682895       	17.515026      	0.043788       	2.709297       	0.483106       	0.111881       	1.035236       	0.001059       	0.000000       	0.000000       
2005-02-17	15587.717048   	880.109381     	193.581172     	0.677160       	0.000000       	0.677160       	15.328009      	0.038320       	2.226155       	0.463876       	0.109020       	0.983049       	0.000958       	0.000000       	0.000000       
2005-02-18	15587.050384   	892.084046     	179.012849     	0.666664       	0.000000       	0.666664       	13.369469      	0.033424       	1.864653       	0.444317       	0.105493       	0.917062       	0.000865       	0.000000       	0.000000       
2005-02-19	15586.382536   	950.089564     	267.229533     	0.667848       	0.000000       	0.667848       	21.818046      	0.054545       	3.132353       	0.431811       	0.103359       	0.826172       	0.000766       	0.000000       	0.000000       
2005-02-20	15585.699799   	970.330126     	244.031649     	0.682737       	0.000000       	0.682737       	21.486962      	0.053717       	2.392952       	0.429046       	0.103048       	0.763636       	0.000706       	0.000000       	0.000000       
2005-02-21	15585.008369   	989.396605     	221.057217     	0.691430       	0.000000       	0.691430       	20.169652      	0.050424       	3.495626       	0.427327       	0.102708       	0.625422       	0.000585       	0.000000       	0.000000       
2005-02-22	15584.303030   	1007.306448    	200.187653     	0.705339       	0.000000       	0.705339       	18.880931      	0.047202       	2.693496       	0.427537       	0.102792       	0.496348       	0.000476       	0.000000       	0.000000       
2005-02-23	15583.605524   	1022.435912    	182.884104     	0.697506       	0.000000       	0.697506       	15.832667      	0.039582       	2.168149       	0.420784       	0.100862       	0.242837       	0.000239       	0.000000       	0.000000       
2005-02-24	15582.904456   	1036.802929    	166.686292     	0.701068       	0.000000       	0.701068       	14.822015      	0.037055       	2.076865       	0.417942       	0.100056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198344   	1049.393124    	152.396763     	0.706112       	0.000000       	0.706112       	13.036756      	0.032592       	1.958885       	0.413969       	0.098867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320261   	1104.308457    	245.400077     	0.878083       	0.000000       	0.878083       	18.326856      	0.045817       	2.047906       	0.859441       	0.246183       	0.006264       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489837   	1119.730036    	228.539757     	0.830424       	0.000000       	0.830424       	16.423573      	0.041059       	1.266834       	0.658645       	0.179346       	0.302291       	0.000337       	0.000000       	0.000000       
2005-02-28	15579.676205   	1135.053664    	211.279474     	0.813633       	0.000000       	0.813633       	16.243407      	0.040609       	1.830160       	0.570167       	0.158723       	0.309003       	0.000349       	0.000000       	0.000000       
2005-03-01	15578.919513   	1149.377269    	194.693117     	0.756691       	0.000000       	0.756691       	15.023427      	0.037559       	2.319449       	0.511297       	0.136468       	0.150966       	0.000173       	0.000000       	0.000000       
2005-03-02	15578.219137   	1161.943197    	179.922590     	0.700376       	0.000000       	0.700376       	13.081416      	0.032704       	2.389487       	0.482784       	0.126542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.507171   	1175.079036    	164.963279     	0.711967       	0.000000       	0.711967       	13.650629      	0.034127       	2.020648       	0.480663       	0.125381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.796196   	1187.157919    	150.908220     	0.710975       	0.000000       	0.710975       	12.586172      	0.031466       	2.179862       	0.475823       	0.122921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.098172   	1245.746505    	237.159618     	0.698024       	0.000000       	0.698024       	21.607038      	0.054018       	5.339588       	0.464435       	0.118891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443904   	1261.340323    	218.366716     	0.654268       	0.000000       	0.654268       	16.071954      	0.040180       	3.375217       	0.437956       	0.110825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780823   	1276.588021    	200.387756     	0.663081       	0.000000       	0.663081       	15.714116      	0.039285       	2.927924       	0.427133       	0.107753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956887   	1292.432719    	182.381007     	0.823936       	0.000000       	0.823936       	16.319444      	0.040799       	2.511242       	0.433946       	0.109444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.190103   	1306.410948    	166.903482     	0.766783       	0.000000       	0.766783       	14.447845      	0.036120       	1.796463       	0.433496       	0.108651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452282   	1318.740181    	152.436774     	0.737821       	0.000000       	0.737821       	12.791086      	0.031978       	2.413443       	0.429876       	0.107273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569269   	1327.570541    	143.015798     	0.883014       	0.000000       	0.883014       	9.366677       	0.023417       	0.937313       	0.512899       	0.154987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.718055   	1348.900154    	164.752536     	0.851213       	0.000000       	0.851213       	10.931463      	0.027329       	1.932922       	0.764335       	0.233373       	0.060186       	0.000091       	0.000000       	0.000000       
2005-03-13	15569.861003   	1358.673313    	153.721471     	0.857052       	0.000000       	0.857052       	10.745784      	0.026865       	1.141846       	0.628065       	0.187616       	0.317695       	0.000487       	0.000000       	0.000000       
2005-03-14	15569.019653   	1367.185625    	144.419774     	0.841350       	0.000000       	0.841350       	9.345962       	0.023365       	0.796749       	0.592061       	0.181784       	0.218223       	0.000337       	0.000000       	0.000000       
2005-03-15	15568.175667   	1376.058157    	134.477725     	0.843986       	0.000000       	0.843986       	9.485480       	0.023714       	1.300555       	0.589234       	0.178928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360676   	1384.527203    	124.829084     	0.814991       	0.000000       	0.814991       	9.058002       	0.022646       	1.405630       	0.566310       	0.163007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592723   	1391.992906    	116.136681     	0.767954       	0.000000       	0.767954       	8.030775       	0.020078       	1.429582       	0.544995       	0.153642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.843161   	1398.562165    	108.265074     	0.749561       	0.000000       	0.749561       	7.118991       	0.017798       	1.502177       	0.531933       	0.147987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097848   	1429.760761    	149.228727     	0.745313       	0.000000       	0.745313       	13.004019      	0.032511       	3.027642       	0.522912       	0.143800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338531   	1441.149472    	135.912958     	0.759317       	0.000000       	0.759317       	11.940290      	0.029852       	2.134796       	0.521728       	0.142176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.551211   	1446.149132    	129.809390     	0.787339       	0.000000       	0.787339       	6.164331       	0.015667       	0.724703       	1.147132       	0.299535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902285   	1449.968723    	124.499701     	0.648962       	0.000000       	0.648962       	5.404868       	0.013651       	0.551158       	1.372289       	0.194385       	0.197105       	0.000352       	0.000000       	0.000000       
2005-03-23	15562.436802   	1452.963478    	119.836804     	0.465536       	0.000000       	0.465536       	4.463458       	0.011179       	0.661108       	1.118352       	0.119020       	0.335940       	0.000597       	0.000000       	0.000000       
2005-03-24	15561.855281   	1456.644072    	114.967974     	0.581613       	0.000000       	0.581613       	5.120594       	0.012809       	0.325468       	1.078191       	0.153871       	0.345283       	0.000605       	0.000000       	0.000000       
2005-03-25	15561.200028   	1460.722563    	109.292039     	0.655448       	0.000000       	0.655448       	5.534758       	0.013853       	0.784818       	1.074598       	0.158677       	0.356697       	0.000616       	0.000000       	0.000000       
2005-03-26	15560.517965   	1479.630323    	133.043045     	0.682502       	0.000000       	0.682502       	9.087837       	0.022744       	1.564562       	1.005737       	0.202831       	0.373205       	0.000634       	0.000000       	0.000000       
2005-03-27	15559.804385   	1487.542057    	122.101954     	0.714376       	0.000000       	0.714376       	9.286187       	0.023225       	2.328707       	0.909221       	0.218175       	0.402332       	0.000671       	0.000000       	0.000000       
2005-03-28	15558.884250   	1493.863554    	114.021160     	0.921700       	0.000000       	0.921700       	7.671083       	0.019190       	1.276391       	0.821340       	0.218922       	0.455133       	0.000741       	0.000000       	0.000000       
2005-03-29	15558.009120   	1499.307658    	106.631116     	0.877241       	0.000000       	0.877241       	6.809106       	0.017032       	1.386463       	0.744510       	0.218150       	0.533045       	0.000841       	0.000000       	0.000000       
2005-03-30	15557.127372   	1502.844971    	101.499787     	0.884610       	0.000000       	0.884610       	5.014660       	0.012538       	0.909403       	0.679983       	0.207149       	0.694575       	0.001055       	0.000000       	0.000000       
2005-03-31	15556.407312   	1505.000819    	97.346384      	0.723037       	0.000000       	0.723037       	3.755382       	0.009390       	1.007475       	0.616995       	0.189590       	0.861350       	0.001256       	0.000000       	0.000000       
2005-04-01	15555.749226   	1506.490195    	93.345029      	0.661652       	0.000000       	0.661652       	3.274609       	0.008188       	1.243938       	0.577290       	0.180290       	1.057441       	0.001486       	0.000000       	0.000000       
2005-04-02	15555.149333   	1511.828934    	100.615521     	0.603771       	0.000000       	0.603771       	3.421585       	0.008555       	1.022258       	0.535396       	0.169203       	1.148824       	0.001566       	0.000000       	0.000000       
2005-04-03	15554.522642   	1513.916657    	96.307678      	0.631820       	0.000000       	0.631820       	3.961635       	0.009905       	0.836841       	0.531464       	0.170135       	1.166368       	0.001554       	0.000000       	0.000000       
2005-04-04	15553.874450   	1515.927063    	92.242919      	0.654306       	0.000000       	0.654306       	3.768036       	0.009421       	0.820117       	0.531150       	0.170737       	1.066972       	0.001407       	0.000000       	0.000000       
2005-04-05	15553.206800   	1517.711229    	88.852503      	0.675153       	0.000000       	0.675153       	3.425135       	0.008563       	0.466768       	0.529440       	0.170686       	0.878420       	0.001162       	0.000000       	0.000000       
2005-04-06	15552.321762   	1519.212298    	86.511463      	0.896788       	0.000000       	0.896788       	2.741376       	0.006854       	0.348662       	0.576511       	0.191298       	0.461152       	0.000614       	0.000000       	0.000000       
2005-04-07	15551.470960   	1520.572860    	84.627717      	0.863946       	0.000000       	0.863946       	2.240935       	0.005603       	0.249156       	0.569468       	0.188609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.652178   	1521.808187    	82.615977      	0.833646       	0.000000       	0.833646       	2.146974       	0.005368       	0.424811       	0.522397       	0.168791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870895   	1557.716290    	148.556894     	0.798285       	0.000000       	0.798285       	10.702200      	0.026756       	2.637907       	0.519862       	0.168100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.112169   	1566.881084    	135.827826     	0.778517       	0.000000       	0.778517       	10.347067      	0.025868       	2.904535       	0.524973       	0.169900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283497   	1574.753466    	124.470677     	0.853914       	0.000000       	0.853914       	9.182160       	0.022956       	2.773504       	0.527467       	0.170421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439658   	1581.225831    	114.655611     	0.874004       	0.000000       	0.874004       	7.961447       	0.019904       	2.428055       	0.528260       	0.170628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637466   	1586.556257    	105.696378     	0.835608       	0.000000       	0.835608       	6.933709       	0.017335       	2.562474       	0.528435       	0.170671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.830012   	1590.569406    	97.804934      	0.846456       	-0.000008      	0.846448       	5.872201       	0.014681       	2.615377       	0.527990       	0.170581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.819203   	1592.726676    	93.682782      	1.063093       	-0.000023      	1.063070       	3.881802       	0.009706       	1.052874       	0.534005       	0.174251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.901000   	1593.687535    	91.500418      	0.967038       	-0.000034      	0.967004       	2.254168       	0.005637       	0.561466       	0.514843       	0.167788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053636   	1593.853107    	89.592937      	0.897412       	-0.000121      	0.897291       	1.964881       	0.004913       	0.346162       	0.566786       	0.197986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194620   	1593.376718    	87.474085      	0.918368       	-0.000269      	0.918099       	1.971638       	0.004930       	0.424222       	0.599148       	0.215838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.338015   	1591.788092    	85.108212      	0.928424       	-0.000612      	0.927812       	1.863611       	0.004661       	0.831911       	0.532890       	0.187829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511825   	1590.542370    	83.159335      	0.905210       	-0.000780      	0.904430       	1.475532       	0.003690       	0.942682       	0.499049       	0.171668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.701202   	1587.614242    	82.269139      	0.898840       	-0.001332      	0.897508       	0.800316       	0.002003       	0.503208       	0.463188       	0.155381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826879   	1584.371102    	81.476934      	0.980215       	-0.001806      	0.978409       	0.716810       	0.001794       	0.610083       	0.515255       	0.178507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986855   	1614.700845    	149.332532     	0.958939       	-0.003058      	0.955881       	9.305663       	0.023266       	1.985828       	0.483194       	0.165792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.150286   	1618.452791    	136.242270     	0.975276       	-0.003805      	0.971470       	9.346369       	0.023368       	3.631936       	0.421121       	0.139115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.365744   	1621.351157    	122.811849     	0.938756       	-0.004479      	0.934277       	8.930248       	0.022328       	4.687535       	0.395158       	0.127871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.641864   	1622.688828    	110.644424     	0.892108       	-0.005326      	0.886782       	7.850512       	0.019629       	4.614499       	0.373129       	0.118598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.929746   	1622.304658    	100.156159     	0.900182       	-0.006320      	0.893862       	6.545566       	0.016366       	4.402856       	0.349303       	0.108650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.242769   	1618.562789    	92.772292      	0.888712       	-0.007542      	0.881169       	4.141964       	0.010357       	3.869699       	0.324044       	0.098608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.582674   	1615.066612    	89.176189      	0.868680       	-0.007945      	0.860735       	1.608379       	0.004023       	2.700424       	0.296238       	0.088154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.898570   	1610.000960    	87.061668      	0.907333       	-0.008406      	0.898928       	0.610753       	0.001528       	2.251138       	0.266863       	0.076897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.305956   	1604.969383    	85.703376      	0.805647       	-0.008773      	0.796873       	0.286173       	0.000716       	1.674734       	0.244808       	0.069025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.714479   	1600.087668    	84.610768      	0.809322       	-0.009046      	0.800276       	0.178493       	0.000446       	1.541902       	0.222068       	0.061221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.206423   	1595.138997    	83.554100      	0.712163       	-0.009299      	0.702863       	0.127255       	0.000318       	1.467856       	0.201246       	0.054221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.646686   	1590.786362    	82.749711      	0.778694       	-0.009406      	0.769288       	0.106287       	0.000266       	1.364938       	0.181009       	0.047697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.926958   	1585.081736    	82.769586      	0.987356       	-0.009771      	0.977585       	0.097812       	0.000245       	0.694233       	0.172065       	0.045067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.280873   	1580.143862    	82.886234      	0.898701       	-0.009828      	0.888873       	0.100298       	0.000251       	0.543260       	0.149783       	0.037676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.792656   	1579.753323    	92.494099      	0.702079       	-0.009706      	0.692373       	1.072930       	0.002682       	1.099848       	0.135558       	0.033337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.409529   	1575.472487    	91.040671      	0.567572       	-0.009287      	0.558285       	0.676018       	0.001690       	1.157477       	0.119209       	0.028082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.825872   	1571.748255    	90.257998      	0.817291       	-0.008784      	0.808507       	0.477275       	0.001193       	0.968874       	0.107305       	0.024882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.322034   	1567.744630    	89.694021      	0.713049       	-0.008495      	0.704553       	0.388043       	0.000970       	0.742574       	0.097030       	0.022136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.711677   	1563.745690    	88.982862      	0.906899       	-0.009315      	0.897583       	1.100630       	0.002752       	0.379774       	0.377079       	0.129668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.075758   	1559.551511    	88.074421      	0.962769       	-0.010670      	0.952099       	1.269758       	0.003174       	0.387306       	0.410100       	0.142033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.467745   	1554.670212    	87.438421      	0.914247       	-0.010603      	0.903644       	0.982809       	0.002457       	0.345243       	0.215021       	0.072966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.886271   	1549.945298    	87.129150      	0.870595       	-0.010618      	0.859978       	0.721528       	0.001804       	0.242805       	0.222620       	0.070983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.315663   	1545.297371    	86.827004      	0.848650       	-0.010531      	0.838119       	0.651321       	0.001628       	0.315176       	0.147786       	0.043911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.744876   	1540.792917    	86.326630      	0.842362       	-0.010453      	0.831909       	0.617164       	0.001543       	0.561686       	0.080949       	0.020611       	0.000000       	0.000000       	0.000000       	0.000000       
