DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-02	15574.046973   	934.292825     	203.453202     	0.489743       	0.000000       	0.489743       	9.083065       	0.022708       	1.049311       	0.183013       	0.049453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503332   	942.371300     	195.125502     	0.543641       	0.000000       	0.543641       	8.291811       	0.020730       	0.579530       	0.192607       	0.055559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962968   	949.431295     	187.872544     	0.540364       	0.000000       	0.540364       	7.277022       	0.018193       	0.516299       	0.198835       	0.059552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368617   	998.282724     	272.744996     	0.594351       	0.000000       	0.594351       	15.333692      	0.038334       	1.638207       	0.193929       	0.053882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788949   	1014.189615    	254.685306     	0.579668       	0.000000       	0.579668       	16.147585      	0.040369       	2.491774       	0.200325       	0.054377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162532   	1031.505146    	234.775003     	0.626417       	0.000000       	0.626417       	17.569625      	0.043924       	2.967095       	0.210170       	0.056612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.559198   	1047.183486    	216.058833     	0.603334       	0.000000       	0.603334       	15.929211      	0.039823       	3.390293       	0.211048       	0.055387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.934156   	1062.777709    	198.769182     	0.625041       	0.000000       	0.625041       	15.850314      	0.039626       	2.064378       	0.216465       	0.056410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320663   	1076.655897    	182.580613     	0.613493       	0.000000       	0.613493       	14.130103      	0.035325       	2.671960       	0.216589       	0.055560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.697226   	1089.876425    	166.882171     	0.623437       	0.000000       	0.623437       	13.472883      	0.033682       	2.848995       	0.218673       	0.055711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.054233   	1146.208882    	241.036999     	0.642993       	0.000000       	0.642993       	22.863401      	0.057159       	4.874765       	0.223786       	0.056556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.364064   	1169.727363    	211.279261     	0.690169       	0.000000       	0.690169       	23.814183      	0.059535       	6.633723       	0.236166       	0.059358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.640040   	1191.458022    	183.526398     	0.724024       	0.000000       	0.724024       	22.033126      	0.055083       	6.443761       	0.247385       	0.061434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900342   	1209.917656    	160.869790     	0.739697       	0.000000       	0.739697       	18.759497      	0.046899       	4.636808       	0.252964       	0.062084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133390   	1225.979393    	141.046398     	0.766952       	0.000000       	0.766952       	16.363145      	0.040908       	4.227200       	0.260500       	0.063338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.351161   	1239.227029    	125.356249     	0.782229       	0.000000       	0.782229       	13.546302      	0.033866       	2.926076       	0.264800       	0.063827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496515   	1249.068032    	113.635996     	0.854646       	0.000000       	0.854646       	10.133753      	0.025334       	2.441146       	0.267415       	0.063964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526760   	1267.425762    	123.040116     	0.969755       	0.000000       	0.969755       	11.148579      	0.027871       	2.917057       	0.262977       	0.062369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.681178   	1274.428008    	115.011107     	0.845582       	0.000000       	0.845582       	7.271584       	0.018179       	1.603008       	0.251159       	0.059190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.908069   	1279.207700    	109.028620     	0.773154       	0.000000       	0.773154       	5.038276       	0.012596       	1.712189       	0.240813       	0.056680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.166014   	1282.604672    	104.409828     	0.742179       	0.000000       	0.742179       	3.651754       	0.009129       	1.698690       	0.235220       	0.055349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.420382   	1285.193530    	100.395591     	0.745886       	0.000000       	0.745886       	2.848915       	0.007122       	1.894189       	0.236066       	0.055566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666854   	1287.062446    	97.134199      	0.753972       	0.000000       	0.753972       	2.138321       	0.005346       	1.851766       	0.239028       	0.056099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.911017   	1288.375208    	94.160063      	0.756529       	0.000000       	0.756529       	1.591354       	0.003978       	2.104515       	0.240150       	0.056126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136945   	1343.739318    	169.054359     	0.775092       	0.000000       	0.775092       	21.954998      	0.054887       	5.133006       	0.243675       	0.056797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.344128   	1361.686397    	145.103265     	0.794276       	0.000000       	0.794276       	18.301908      	0.045755       	6.390246       	0.247934       	0.057530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.309117   	1371.818984    	133.454798     	1.037597       	0.000000       	1.037597       	10.495425      	0.026239       	2.156010       	0.296749       	0.087304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309705   	1380.670858    	123.676556     	1.002577       	0.000000       	1.002577       	9.184483       	0.022961       	1.522944       	0.237039       	0.057460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373560   	1387.502067    	116.186472     	0.939864       	0.000000       	0.939864       	7.170764       	0.017927       	1.169974       	0.229353       	0.054492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.508279   	1392.184723    	110.060188     	0.869558       	0.000000       	0.869558       	5.046199       	0.012615       	1.849550       	0.222670       	0.052314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494765   	1395.125515    	106.470083     	1.020061       	0.000000       	1.020061       	3.352375       	0.008381       	1.149811       	0.239495       	0.062377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.547413   	1421.469987    	138.625789     	0.954488       	0.000000       	0.954488       	11.745775      	0.029364       	1.926703       	0.216614       	0.050534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.689537   	1429.849136    	128.386925     	0.865665       	0.000000       	0.865665       	8.849813       	0.022125       	2.108055       	0.208805       	0.048519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.879061   	1435.115992    	121.695295     	0.818652       	0.000000       	0.818652       	5.679575       	0.014199       	1.720661       	0.196154       	0.045029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042968   	1438.847910    	116.686256     	0.846508       	0.000000       	0.846508       	4.268683       	0.010672       	1.422776       	0.188706       	0.043453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.283007   	1441.386348    	112.485822     	0.770996       	0.000000       	0.770996       	3.099673       	0.007749       	1.695313       	0.182173       	0.041950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552886   	1443.079495    	108.086475     	0.743141       	0.000000       	0.743141       	2.444401       	0.006111       	2.521573       	0.177380       	0.040914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.814228   	1444.242841    	104.288998     	0.754440       	0.000000       	0.754440       	1.963461       	0.004909       	2.449362       	0.177271       	0.040920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.085760   	1456.186347    	118.872290     	0.746650       	0.000000       	0.746650       	5.383489       	0.013459       	3.114800       	0.172864       	0.039696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.131154   	1461.144083    	112.610249     	0.980668       	0.000000       	0.980668       	5.473506       	0.013684       	1.701123       	0.240665       	0.077619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216921   	1465.495027    	106.683086     	0.942499       	0.000000       	0.942499       	5.347689       	0.013369       	1.184793       	0.288827       	0.105468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.288479   	1469.055495    	100.905019     	0.962404       	0.000000       	0.962404       	4.772213       	0.011931       	1.594324       	0.232983       	0.076503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.380204   	1471.224873    	95.243337      	0.948119       	0.000000       	0.948119       	3.651579       	0.009129       	2.583703       	0.187573       	0.051133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.518784   	1471.888121    	90.774507      	0.906128       	-0.000002      	0.906126       	2.386541       	0.005966       	2.678699       	0.176430       	0.044994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.488555   	1471.945478    	88.009062      	1.089219       	-0.000018      	1.089201       	1.635267       	0.004088       	2.036756       	0.170871       	0.042170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.527338   	1489.627344    	111.155476     	1.023239       	-0.000069      	1.023170       	8.435197       	0.021088       	2.789607       	0.160498       	0.038469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.643645   	1493.300670    	104.129145     	0.946415       	-0.000212      	0.946203       	6.455157       	0.016139       	1.149432       	0.997989       	0.315209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.791721   	1495.526111    	97.719365      	0.922538       	-0.000638      	0.921900       	5.706550       	0.014268       	0.908370       	1.140138       	0.329180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.885145   	1498.152416    	90.067988      	0.994084       	-0.000860      	0.993225       	6.239215       	0.015600       	1.714815       	0.857932       	0.288686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.040087   	1499.305637    	82.959143      	0.942038       	-0.001197      	0.940841       	5.473596       	0.013684       	1.988565       	0.705291       	0.242897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.232780   	1499.083561    	77.146423      	0.915535       	-0.001612      	0.913923       	4.412146       	0.011030       	1.839972       	0.607255       	0.209261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.459045   	1497.341578    	72.526628      	0.893865       	-0.002034      	0.891832       	3.189145       	0.007973       	1.930871       	0.525493       	0.181295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.688216   	1517.783283    	102.086616     	0.906855       	-0.002630      	0.904225       	10.882984      	0.027207       	5.225084       	0.450049       	0.154990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.920596   	1520.584897    	89.361611      	0.919112       	-0.003287      	0.915825       	8.660037       	0.021650       	4.778639       	0.371074       	0.126884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.157418   	1520.545188    	79.258044      	0.929829       	-0.004013      	0.925816       	6.243485       	0.015609       	4.596814       	0.299671       	0.101693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.409977   	1517.110176    	73.333641      	0.924615       	-0.004757      	0.919858       	2.945438       	0.007364       	3.719581       	0.236592       	0.079255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.695620   	1511.136581    	69.796658      	0.898891       	-0.005784      	0.893107       	1.174894       	0.002937       	3.065777       	0.181273       	0.059643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.993446   	1507.113003    	66.759008      	0.897193       	-0.006249      	0.890944       	0.704464       	0.001761       	3.107748       	0.138626       	0.044650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.312650   	1502.668484    	64.605377      	0.884471       	-0.006796      	0.877675       	0.535063       	0.001338       	2.374450       	0.104604       	0.032769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.658094   	1516.794910    	84.875435      	0.866681       	-0.007501      	0.859180       	8.208399       	0.020521       	6.000156       	0.074637       	0.021749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.044510   	1516.087530    	78.191849      	0.823984       	-0.007843      	0.816141       	4.093280       	0.010233       	3.301798       	0.055256       	0.015607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.479434   	1513.316255    	73.896366      	0.768391       	-0.008043      	0.760348       	1.848088       	0.004620       	3.112617       	0.040175       	0.010920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.953271   	1510.119446    	70.680891      	0.721710       	-0.008136      	0.713574       	1.021692       	0.002554       	2.835996       	0.028825       	0.007488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.455584   	1506.794547    	67.598050      	0.687206       	-0.008198      	0.679008       	0.733416       	0.001834       	2.961733       	0.020321       	0.005000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.797288   	1503.119250    	65.834275      	0.901607       	-0.008244      	0.893363       	0.630044       	0.001575       	1.961877       	0.014030       	0.003229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.092953   	1498.613500    	65.240581      	0.968142       	-0.008308      	0.959834       	0.602276       	0.001506       	0.843530       	0.103381       	0.036206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.439344   	1494.228281    	64.519533      	0.902738       	-0.008001      	0.894737       	0.597060       	0.001493       	0.869915       	0.043168       	0.014970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.835055   	1490.559255    	63.599423      	0.834742       	-0.007445      	0.827297       	0.588167       	0.001470       	1.018479       	0.003294       	0.000229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.401282   	1487.376237    	61.945072      	0.610011       	-0.006888      	0.603123       	0.577260       	0.001443       	1.560636       	0.002519       	0.000167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.108234   	1485.328450    	60.181606      	0.425161       	-0.006373      	0.418788       	0.563872       	0.001410       	1.515274       	0.001890       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.855768   	1483.744007    	57.660033      	0.367380       	-0.005864      	0.361516       	0.555810       	0.001390       	2.230819       	0.001370       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.621116   	1483.449762    	55.809790      	0.338857       	-0.005362      	0.333494       	0.545143       	0.001363       	1.579519       	0.000959       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.398207   	1482.665209    	54.259449      	0.318767       	-0.004857      	0.313910       	0.532279       	0.001331       	1.255535       	0.000652       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.203322   	1499.370198    	76.630544      	0.277948       	-0.004312      	0.273636       	6.127962       	0.015320       	5.452448       	0.000444       	0.000019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.032351   	1501.007916    	70.800408      	0.242951       	-0.003716      	0.239235       	2.029845       	0.005075       	3.982997       	0.000298       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.883568   	1501.504950    	66.537060      	0.211098       	-0.003188      	0.207910       	0.916331       	0.002291       	3.507891       	0.000123       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
