DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	313.283667     	211.989773     	0.768422       	0.000000       	0.768422       	16.353329      	0.040883       	2.918684       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	329.663310     	193.146796     	0.783127       	0.000000       	0.783127       	16.422812      	0.041057       	3.203293       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	345.493634     	175.706731     	0.795549       	0.000000       	0.795549       	15.872206      	0.039681       	2.363409       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	358.701885     	161.610872     	0.772069       	0.000000       	0.772069       	13.243557      	0.033109       	1.624370       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	370.122703     	149.100765     	0.747405       	0.000000       	0.747405       	11.451628      	0.028629       	1.805884       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	382.125777     	136.206186     	0.761293       	0.000000       	0.761293       	12.035431      	0.030089       	1.620441       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	393.681930     	123.278601     	0.768230       	0.000000       	0.768230       	11.587467      	0.028969       	2.108347       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	449.342772     	215.720985     	0.743614       	0.000000       	0.743614       	18.208696      	0.045522       	2.592534       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	465.764098     	196.981838     	0.729503       	0.000000       	0.729503       	16.464828      	0.041162       	3.003822       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	481.672529     	179.550074     	0.730192       	0.000000       	0.730192       	15.950698      	0.039877       	2.211258       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	497.052256     	161.997055     	0.735863       	0.000000       	0.735863       	15.420739      	0.038552       	2.868143       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	510.507028     	147.323898     	0.725911       	0.000000       	0.725911       	13.490986      	0.033727       	1.908082       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	523.073074     	133.824027     	0.725629       	0.000000       	0.725629       	12.600080      	0.031500       	1.625419       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	531.457458     	125.487474     	0.780550       	0.000000       	0.780550       	8.421562       	0.021054       	0.695542       	0.016124       	0.008499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	544.244291     	142.048329     	0.672729       	0.000000       	0.672729       	5.986431       	0.014966       	0.625443       	0.684631       	0.130328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	551.062177     	134.746108     	0.735980       	0.000000       	0.735980       	7.210839       	0.018027       	0.827361       	0.374927       	0.100836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	558.536191     	127.224918     	0.754917       	0.000000       	0.754917       	7.768547       	0.019422       	0.507561       	0.275111       	0.075476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163946   	565.412718     	120.149461     	0.711758       	0.000000       	0.711758       	7.130974       	0.017827       	0.656241       	0.236620       	0.070421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494423   	571.734470     	113.465550     	0.669523       	0.000000       	0.669523       	6.543434       	0.016359       	0.810001       	0.205323       	0.055136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850494   	577.663375     	107.116073     	0.643929       	0.000000       	0.643929       	6.127661       	0.015319       	0.865745       	0.183436       	0.047360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198630   	583.846534     	100.344664     	0.651864       	0.000000       	0.651864       	6.375126       	0.015938       	1.048147       	0.176029       	0.044498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441198   	633.506878     	200.025091     	0.757432       	0.000000       	0.757432       	12.383709      	0.030959       	1.193297       	0.192406       	0.054156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711133   	644.070825     	189.036561     	0.730065       	0.000000       	0.730065       	10.773775      	0.026934       	0.944821       	0.182893       	0.050694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017266   	653.062514     	179.328567     	0.693867       	0.000000       	0.693867       	9.305049       	0.023263       	1.096810       	0.290098       	0.095036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599923   	659.773105     	170.705198     	0.417343       	0.000000       	0.417343       	7.475423       	0.018689       	1.565290       	0.746142       	0.088136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225751   	665.124329     	164.749747     	0.374172       	0.000000       	0.374172       	5.747303       	0.014373       	0.582320       	0.381707       	0.052899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810658   	669.392625     	160.041191     	0.415093       	0.000000       	0.415093       	4.679180       	0.011699       	0.444469       	0.399185       	0.088698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313392   	673.918756     	155.280278     	0.497266       	0.000000       	0.497266       	4.903983       	0.012260       	0.354196       	0.365592       	0.087676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731179   	715.944329     	232.384968     	0.582213       	0.000000       	0.582213       	12.429559      	0.031075       	1.047963       	0.372911       	0.102562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180732   	726.723111     	220.529270     	0.550447       	0.000000       	0.550447       	11.141170      	0.027853       	1.264975       	0.334536       	0.094866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600308   	736.939912     	209.606270     	0.580423       	0.000000       	0.580423       	10.561188      	0.026403       	0.942236       	0.317983       	0.090624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035345   	744.614217     	200.981428     	0.564963       	0.000000       	0.564963       	8.100689       	0.020252       	1.089116       	0.406132       	0.124154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509248   	751.285307     	193.883540     	0.526097       	0.000000       	0.526097       	7.011728       	0.017529       	0.612257       	0.323109       	0.095672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964555   	759.144468     	184.852544     	0.544693       	0.000000       	0.544693       	8.204475       	0.020511       	1.371213       	0.324803       	0.098084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454211   	766.313486     	176.490673     	0.510344       	0.000000       	0.510344       	7.491295       	0.018728       	1.380920       	0.303549       	0.087970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912765   	797.483968     	218.323477     	0.541446       	0.000000       	0.541446       	12.764478      	0.031911       	2.194164       	0.312085       	0.090390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362365   	809.893523     	203.430744     	0.550400       	0.000000       	0.550400       	12.753172      	0.031883       	2.689961       	0.311734       	0.088626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761957   	824.150168     	186.574514     	0.600407       	0.000000       	0.600407       	14.621860      	0.036555       	2.834777       	0.328659       	0.092939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160669   	836.498649     	172.434648     	0.601288       	0.000000       	0.601288       	12.705709      	0.031765       	2.035445       	0.325463       	0.089906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548398   	847.894326     	159.855090     	0.612272       	0.000000       	0.612272       	11.748160      	0.029371       	1.443670       	0.323112       	0.088193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817070   	857.745356     	149.347071     	0.731327       	0.000000       	0.731327       	10.196291      	0.025492       	1.043055       	0.319770       	0.086458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121567   	864.743312     	142.124969     	0.695504       	0.000000       	0.695504       	7.354653       	0.018388       	0.562954       	0.338310       	0.098536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400950   	916.916187     	239.011171     	0.720617       	0.000000       	0.720617       	15.079243      	0.037699       	1.255171       	0.368667       	0.113957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644632   	933.390113     	221.245860     	0.756318       	0.000000       	0.756318       	16.876057      	0.042192       	1.645572       	0.359940       	0.105931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843990   	948.355934     	204.831743     	0.800642       	0.000000       	0.800642       	15.473157      	0.038685       	1.741602       	0.468651       	0.154156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059547   	961.202586     	190.395446     	0.784443       	0.000000       	0.784443       	13.541718      	0.033857       	1.679023       	0.661209       	0.212842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288462   	973.741980     	175.887653     	0.771085       	0.000000       	0.771085       	13.093902      	0.032738       	2.184976       	0.521770       	0.157917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550925   	984.182149     	164.340560     	0.737537       	0.000000       	0.737537       	10.922829      	0.027310       	1.361801       	0.455350       	0.139746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884135   	992.516147     	155.174020     	0.666790       	0.000000       	0.666790       	8.770826       	0.021930       	1.062504       	0.414899       	0.124031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222466   	1047.989980    	247.009081     	0.661669       	0.000000       	0.661669       	18.416734      	0.046046       	2.909874       	0.396856       	0.116228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568005   	1060.345109    	233.698907     	0.654461       	0.000000       	0.654461       	12.740215      	0.031855       	1.224419       	0.353230       	0.100828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908579   	1074.920512    	217.741815     	0.659426       	0.000000       	0.659426       	14.976452      	0.037447       	1.640067       	0.363603       	0.105015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225032   	1091.433038    	198.936951     	0.683547       	0.000000       	0.683547       	16.929835      	0.042331       	2.558575       	0.374978       	0.107294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564454   	1105.530327    	182.503764     	0.660578       	0.000000       	0.660578       	14.499700      	0.036257       	2.594066       	0.366154       	0.102682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866800   	1118.947162    	167.087346     	0.697654       	0.000000       	0.697654       	13.816917      	0.034552       	2.297154       	0.365530       	0.101630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163993   	1131.710666    	152.424912     	0.702807       	0.000000       	0.702807       	13.163425      	0.032920       	2.201816       	0.367000       	0.100627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450810   	1193.401550    	236.444144     	0.713183       	0.000000       	0.713183       	24.622080      	0.061569       	4.571872       	0.369627       	0.100288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728239   	1215.171041    	210.499205     	0.722571       	0.000000       	0.722571       	22.195999      	0.055506       	4.471510       	0.371002       	0.099602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996591   	1234.469340    	187.003830     	0.731648       	0.000000       	0.731648       	19.719246      	0.049318       	4.507777       	0.371629       	0.098817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228197   	1252.994849    	164.898836     	0.768394       	0.000000       	0.768394       	18.954862      	0.047411       	3.918527       	0.381943       	0.100958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446306   	1268.266942    	146.268512     	0.781891       	0.000000       	0.781891       	15.699294      	0.039276       	3.712921       	0.387924       	0.101251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665196   	1280.253289    	131.504303     	0.781110       	0.000000       	0.781110       	12.402655      	0.031040       	3.142664       	0.385268       	0.099702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874500   	1289.382672    	119.838609     	0.790697       	0.000000       	0.790697       	9.538786       	0.023887       	2.917604       	0.385516       	0.099168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060618   	1295.605065    	111.266391     	0.813882       	0.000000       	0.813882       	6.630410       	0.016624       	2.755691       	0.391392       	0.100159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237403   	1299.089179    	105.461118     	0.823215       	0.000000       	0.823215       	3.888382       	0.009778       	2.740106       	0.394490       	0.100219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395444   	1301.094480    	100.845503     	0.842006       	0.000000       	0.842006       	2.415131       	0.006106       	3.038038       	0.399271       	0.100900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551572   	1302.117176    	96.878685      	0.844007       	0.000000       	0.844007       	1.434393       	0.003666       	3.366916       	0.398631       	0.100032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710588   	1302.602609    	93.929052      	0.841277       	0.000000       	0.841277       	0.900627       	0.002346       	2.872533       	0.395263       	0.098704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865915   	1302.837824    	92.388133      	0.845149       	0.000000       	0.845149       	0.652430       	0.001742       	1.711902       	0.394002       	0.098028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024126   	1302.961653    	91.084488      	0.842487       	0.000000       	0.842487       	0.544820       	0.001491       	1.572780       	0.391301       	0.096952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197157   	1303.001345    	88.699527      	0.827954       	0.000000       	0.827954       	0.465471       	0.001312       	2.706573       	0.384000       	0.094760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171823   	1302.929438    	88.418365      	1.027287       	0.000000       	1.027287       	0.372722       	0.001102       	0.883512       	0.391841       	0.102154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308270   	1302.876539    	87.273209      	0.865526       	0.000000       	0.865526       	0.383446       	0.001151       	1.564535       	0.373168       	0.091844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163870   	1302.985908    	87.041615      	1.148348       	0.000000       	1.148348       	0.651423       	0.001846       	0.664525       	0.477041       	0.147012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049938   	1303.084796    	86.762793      	1.118641       	0.000000       	1.118641       	0.613532       	0.001779       	0.695693       	0.425657       	0.121534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060810   	1303.169388    	85.912613      	0.994202       	0.000000       	0.994202       	0.584770       	0.001736       	1.146432       	0.386407       	0.101223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135122   	1303.179756    	85.258723      	0.931384       	0.000000       	0.931384       	0.512335       	0.001584       	0.954050       	0.366241       	0.092373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245843   	1303.146272    	84.526837      	0.895667       	0.000000       	0.895667       	0.463478       	0.001492       	1.046377       	0.350449       	0.087130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267668   	1303.033929    	84.120682      	0.987121       	0.000000       	0.987121       	0.441501       	0.001466       	0.809618       	0.340988       	0.084360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323986   	1302.890166    	83.379923      	0.953940       	0.000000       	0.953940       	0.437335       	0.001486       	1.095576       	0.336856       	0.083113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417169   	1302.646670    	82.262919      	0.918608       	0.000000       	0.918608       	0.426320       	0.001491       	1.438914       	0.331118       	0.080967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539988   	1302.273037    	80.844408      	0.890889       	0.000000       	0.890889       	0.411736       	0.001489       	1.731120       	0.324313       	0.079181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648591   	1301.881519    	79.627003      	0.907825       	0.000000       	0.907825       	0.413882       	0.001530       	1.565903       	0.322619       	0.078770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761963   	1301.377429    	78.177614      	0.905636       	0.000000       	0.905636       	0.419767       	0.001583       	1.786003       	0.318560       	0.077529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877585   	1300.689593    	76.196587      	0.906910       	0.000000       	0.906910       	0.430347       	0.001649       	2.298343       	0.311676       	0.075551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993139   	1299.948623    	74.952646      	0.910690       	0.000000       	0.910690       	0.444862       	0.001727       	1.540766       	0.304608       	0.073484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093147   	1298.981237    	72.244384      	0.931633       	0.000000       	0.931633       	0.467503       	0.001826       	3.000844       	0.296032       	0.070957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224977   	1297.832645    	70.473359      	0.903532       	0.000000       	0.903532       	0.482832       	0.001907       	2.006460       	0.284147       	0.067542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387072   	1296.578532    	68.971441      	0.876923       	0.000000       	0.876923       	0.498699       	0.001985       	1.706834       	0.268290       	0.063212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563110   	1295.279413    	67.433932      	0.867379       	0.000000       	0.867379       	0.522027       	0.002079       	1.725063       	0.253499       	0.059234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744368   	1293.985708    	66.027005      	0.866696       	0.000000       	0.866696       	0.551467       	0.002189       	1.573354       	0.240064       	0.055575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931551   	1292.487077    	64.789849      	0.865885       	-0.000001      	0.865884       	0.584138       	0.002309       	1.363986       	0.226445       	0.051832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127698   	1290.743243    	63.087861      	0.862487       	-0.000022      	0.862465       	0.620746       	0.002441       	1.794670       	0.208995       	0.046590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077849   	1288.522969    	61.998136      	1.142967       	-0.000081      	1.142886       	0.655689       	0.002558       	1.410302       	0.193411       	0.042478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047954   	1285.975068    	61.746874      	1.130343       	-0.000171      	1.130172       	0.678306       	0.002629       	0.551386       	0.224224       	0.059095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039895   	1283.921085    	61.327593      	1.112480       	-0.000245      	1.112235       	0.694944       	0.002661       	0.690245       	0.169141       	0.036026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084363   	1281.220859    	61.074875      	1.062371       	-0.000525      	1.061846       	0.698051       	0.002623       	0.456543       	0.177946       	0.043172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222863   	1277.787326    	60.616043      	0.968365       	-0.001013      	0.967352       	0.697503       	0.002509       	0.564004       	0.141055       	0.028795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501277   	1273.194843    	59.908036      	0.825223       	-0.001622      	0.823602       	0.717341       	0.002321       	0.621703       	0.125914       	0.024990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871737   	1268.878102    	59.147003      	0.731652       	-0.002097      	0.729554       	0.745372       	0.002018       	0.575153       	0.111389       	0.021479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289696   	1264.513213    	58.057288      	0.686293       	-0.002517      	0.683776       	0.781334       	0.001953       	0.841153       	0.097045       	0.018100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730851   	1260.378938    	56.995201      	0.666854       	-0.002900      	0.663954       	0.820480       	0.002051       	0.773112       	0.083679       	0.015054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161658   	1255.692485    	56.081307      	0.688060       	-0.003483      	0.684577       	0.867492       	0.002169       	0.622502       	0.071595       	0.012354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224643   	1250.394552    	55.990834      	1.177023       	-0.004188      	1.172835       	0.864707       	0.002162       	0.280151       	0.508836       	0.194459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280276   	1246.725014    	55.999370      	1.200448       	-0.004663      	1.195785       	0.852286       	0.002131       	0.209829       	0.208235       	0.080288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407411   	1243.639280    	55.660063      	1.118201       	-0.004934      	1.113266       	0.839077       	0.002098       	0.505451       	0.138289       	0.050844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577802   	1239.500055    	55.389769      	1.076721       	-0.005396      	1.071324       	0.837281       	0.002093       	0.384370       	0.065732       	0.017278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932269   	1235.259764    	54.843277      	0.861557       	-0.005661      	0.855895       	0.835065       	0.002088       	0.473276       	0.045910       	0.009124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396440   	1231.581007    	54.144144      	0.729725       	-0.005680      	0.724044       	0.828734       	0.002072       	0.514362       	0.033113       	0.004487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906755   	1228.224951    	53.430710      	0.670002       	-0.005602      	0.664400       	0.823178       	0.002058       	0.474987       	0.026480       	0.003066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242438   	1227.960937    	53.325846      	0.870745       	-0.005197      	0.865548       	0.768131       	0.001920       	0.178494       	0.040515       	0.009880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641665   	1223.654514    	53.119384      	0.793516       	-0.005419      	0.788097       	0.747172       	0.001868       	0.148607       	0.019646       	0.002148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998729   	1219.255765    	53.079033      	0.870318       	-0.005700      	0.864618       	0.735490       	0.001839       	0.081285       	0.184103       	0.073332       	0.000000       	0.000000       	0.000000       	0.000000       
