DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-15	15591.459219   	231.463919     	249.890031     	0.589668       	0.000000       	0.589668       	7.699574       	0.019302       	0.911827       	0.208606       	0.044537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810908   	240.973615     	240.089984     	0.648311       	0.000000       	0.648311       	9.646537       	0.024116       	0.801822       	0.112725       	0.027048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154724   	250.870897     	229.736343     	0.656184       	0.000000       	0.656184       	9.996721       	0.024992       	1.013104       	0.074447       	0.020009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549882   	259.033025     	221.312787     	0.604842       	0.000000       	0.604842       	8.247433       	0.020619       	0.780965       	0.064686       	0.017227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013560   	264.936712     	215.472695     	0.536322       	0.000000       	0.536322       	5.971397       	0.014928       	0.405017       	0.052782       	0.014153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482657   	271.717630     	208.172807     	0.530902       	0.000000       	0.530902       	6.855563       	0.017139       	0.975226       	0.057507       	0.015308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994096   	277.481110     	201.850486     	0.488561       	0.000000       	0.488561       	5.818915       	0.014547       	0.991968       	0.040887       	0.009160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449349   	301.388392     	237.488387     	0.544747       	0.000000       	0.544747       	8.972132       	0.022430       	0.934713       	0.042420       	0.008715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911432   	310.483041     	227.266283     	0.537917       	0.000000       	0.537917       	9.154428       	0.022886       	1.605593       	0.036893       	0.007387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383086   	319.207202     	217.953152     	0.528346       	0.000000       	0.528346       	8.778846       	0.021947       	1.062632       	0.032737       	0.006451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833626   	328.961003     	207.570496     	0.549461       	0.000000       	0.549461       	9.810325       	0.024526       	1.121792       	0.031998       	0.006213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282490   	338.187213     	197.224943     	0.551136       	0.000000       	0.551136       	9.278016       	0.023195       	1.618673       	0.028611       	0.005468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751391   	346.130489     	188.518589     	0.531099       	0.000000       	0.531099       	7.987532       	0.019969       	1.249921       	0.024287       	0.004448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201688   	354.906786     	178.901919     	0.549703       	0.000000       	0.549703       	8.822537       	0.022056       	1.343837       	0.024184       	0.004393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660122   	405.609261     	275.789130     	0.541565       	0.000000       	0.541565       	13.257254      	0.033143       	2.897101       	0.021635       	0.003855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149807   	416.081175     	263.776734     	0.510315       	0.000000       	0.510315       	10.516660      	0.026292       	2.006050       	0.018455       	0.003227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594853   	430.189637     	247.839129     	0.554954       	0.000000       	0.554954       	14.164276      	0.035411       	2.328283       	0.020403       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059455   	441.673189     	234.356027     	0.535397       	0.000000       	0.535397       	11.530090      	0.028825       	2.488409       	0.017713       	0.002990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471417   	456.458736     	217.991309     	0.588038       	0.000000       	0.588038       	14.842473      	0.037106       	2.110282       	0.019820       	0.003345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929742   	464.780611     	209.362494     	0.541675       	0.000000       	0.541675       	8.357316       	0.020893       	0.813174       	0.014548       	0.002306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430132   	470.045895     	204.060991     	0.499610       	0.000000       	0.499610       	5.404724       	0.013512       	0.396390       	0.125928       	0.039516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899394   	481.088870     	207.780068     	0.530739       	0.000000       	0.530739       	7.399442       	0.018499       	0.662219       	0.087968       	0.030353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387157   	488.097410     	200.187039     	0.512237       	0.000000       	0.512237       	7.106035       	0.017765       	0.999231       	0.079730       	0.026785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915927   	494.300717     	193.402987     	0.471230       	0.000000       	0.471230       	6.286020       	0.015715       	0.969262       	0.066998       	0.020952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442388   	501.268171     	185.654069     	0.473539       	0.000000       	0.473539       	7.042425       	0.017606       	1.180032       	0.057364       	0.016199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996088   	507.247428     	178.978573     	0.446299       	0.000000       	0.446299       	6.040299       	0.015101       	1.081497       	0.045942       	0.012426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513303   	514.979332     	170.329294     	0.482785       	0.000000       	0.482785       	7.800183       	0.019500       	1.331882       	0.048777       	0.012988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936972   	523.338944     	161.601308     	0.576331       	0.000000       	0.576331       	8.428392       	0.021071       	0.875925       	0.047710       	0.012366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419466   	549.597261     	210.263274     	0.517506       	0.000000       	0.517506       	7.568996       	0.018922       	0.536544       	0.041756       	0.011481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922482   	556.306346     	203.358603     	0.496985       	0.000000       	0.496985       	6.767521       	0.016919       	0.634135       	0.041517       	0.011813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422744   	563.559938     	195.476368     	0.499738       	0.000000       	0.499738       	7.310873       	0.018277       	1.071099       	0.039005       	0.010007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954724   	570.275103     	187.865752     	0.468020       	0.000000       	0.468020       	6.766086       	0.016915       	1.312550       	0.034005       	0.008364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485992   	577.629410     	179.931364     	0.468732       	0.000000       	0.468732       	7.406465       	0.018516       	0.996656       	0.033641       	0.008208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048418   	583.753583     	173.346089     	0.437574       	0.000000       	0.437574       	6.168553       	0.015421       	0.854295       	0.028960       	0.006828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577735   	591.545634     	164.892854     	0.470683       	0.000000       	0.470683       	7.843015       	0.019608       	1.080903       	0.031356       	0.007424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099529   	637.685095     	252.852435     	0.478207       	0.000000       	0.478207       	12.450026      	0.031125       	1.318599       	0.029439       	0.006715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593579   	649.030320     	240.714363     	0.505950       	0.000000       	0.505950       	11.401542      	0.028504       	1.242480       	0.027813       	0.006202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042607   	662.159422     	226.608014     	0.550972       	0.000000       	0.550972       	13.191361      	0.032978       	1.465960       	0.029281       	0.006468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586535   	668.771122     	219.409670     	0.456072       	0.000000       	0.456072       	6.649383       	0.016623       	1.005033       	0.021059       	0.004225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136571   	676.469071     	210.590796     	0.449964       	0.000000       	0.449964       	7.738709       	0.019347       	1.530129       	0.021414       	0.004491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695303   	684.683670     	201.440816     	0.441268       	0.000000       	0.441268       	8.256150       	0.020640       	1.335098       	0.020910       	0.004257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237139   	694.122833     	190.853884     	0.458165       	0.000000       	0.458165       	9.484808       	0.023712       	1.560289       	0.021932       	0.004447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767637   	725.743204     	231.624270     	0.469502       	0.000000       	0.469502       	12.924934      	0.032312       	3.024182       	0.022251       	0.004389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259566   	740.671228     	214.140674     	0.508071       	0.000000       	0.508071       	14.989650      	0.037474       	3.002018       	0.024151       	0.004723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741756   	754.487579     	197.451093     	0.517809       	0.000000       	0.517809       	13.875138      	0.034688       	3.332252       	0.024099       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205418   	768.013392     	181.792592     	0.536338       	0.000000       	0.536338       	13.584385      	0.033961       	2.610454       	0.024612       	0.004547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661839   	780.453097     	167.361560     	0.543579       	0.000000       	0.543579       	12.495385      	0.031238       	2.479226       	0.024441       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120002   	791.403888     	154.193818     	0.541838       	0.000000       	0.541838       	11.002115      	0.027505       	2.707465       	0.023818       	0.004167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538689   	803.617114     	140.420994     	0.581313       	0.000000       	0.581313       	12.269339      	0.030673       	2.084798       	0.025439       	0.004444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766667   	854.390559     	223.179274     	0.772022       	0.000000       	0.772022       	17.124791      	0.042812       	2.138952       	0.058534       	0.023536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996867   	871.444920     	204.283661     	0.769800       	0.000000       	0.769800       	17.124679      	0.042812       	2.540734       	0.027506       	0.005420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298133   	886.042524     	187.803686     	0.698734       	0.000000       	0.698734       	14.658659      	0.036647       	2.520051       	0.024409       	0.003983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664692   	898.125489     	173.638575     	0.633440       	0.000000       	0.633440       	12.136193      	0.030340       	2.662358       	0.022887       	0.003658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045763   	909.750583     	161.310297     	0.618929       	0.000000       	0.618929       	11.676887      	0.029192       	1.270321       	0.022601       	0.003602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469754   	918.967442     	150.977532     	0.576009       	0.000000       	0.576009       	9.260993       	0.023152       	1.647781       	0.020982       	0.003233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906015   	927.628903     	141.404443     	0.563740       	0.000000       	0.563740       	8.703665       	0.021759       	1.433164       	0.020445       	0.003157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391456   	969.033886     	218.676506     	0.514558       	0.000000       	0.514558       	11.452090      	0.028630       	1.790404       	0.018477       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821964   	980.703193     	205.890386     	0.569492       	0.000000       	0.569492       	11.716734      	0.029292       	1.638878       	0.018136       	0.002738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302025   	990.916661     	194.466380     	0.519939       	0.000000       	0.519939       	10.256363      	0.025641       	1.687582       	0.017254       	0.002539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757835   	1003.371485    	180.140355     	0.544190       	0.000000       	0.544190       	12.504447      	0.031261       	2.365768       	0.018361       	0.002772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187844   	1016.487562    	164.816305     	0.569991       	0.000000       	0.569991       	13.168630      	0.032922       	2.725411       	0.019631       	0.002913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571918   	1030.642159    	148.541810     	0.615927       	0.000000       	0.615927       	14.211602      	0.035529       	2.678820       	0.021476       	0.003179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.931991   	1043.267477    	134.542983     	0.639927       	0.000000       	0.639927       	12.679605      	0.031699       	1.959149       	0.022587       	0.003262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265369   	1076.127808    	158.355148     	0.666622       	0.000000       	0.666622       	17.928763      	0.044822       	3.925693       	0.023610       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373353   	1089.896541    	142.085909     	0.892016       	0.000000       	0.892016       	13.865952      	0.034665       	3.295304       	0.062554       	0.024603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675050   	1096.873575    	134.864407     	0.698303       	0.000000       	0.698303       	7.015769       	0.017539       	0.904036       	0.021196       	0.002801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020116   	1103.269085    	127.694799     	0.654970       	0.000000       	0.654970       	6.436865       	0.016092       	1.382583       	0.020134       	0.002777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352369   	1110.049289    	119.627183     	0.667855       	0.000000       	0.667855       	6.829348       	0.017073       	1.896621       	0.021280       	0.002954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668174   	1115.891525    	112.581507     	0.684421       	0.000000       	0.684421       	5.898674       	0.014747       	1.817351       	0.022611       	0.003113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974781   	1120.326844    	106.087597     	0.693793       	0.000000       	0.693793       	4.500552       	0.011251       	2.666562       	0.023436       	0.003177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143172   	1158.776122    	153.861302     	0.832324       	0.000000       	0.832324       	16.043967      	0.040110       	4.497721       	0.023382       	0.003115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302924   	1170.830893    	140.094180     	0.841360       	0.000000       	0.841360       	12.165927      	0.030415       	2.405882       	0.023185       	0.003062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536223   	1179.572093    	129.595385     	0.768051       	0.000000       	0.768051       	8.854302       	0.022136       	2.372878       	0.022682       	0.002962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809041   	1186.084495    	120.506248     	0.728917       	0.000000       	0.728917       	6.657037       	0.016643       	3.118465       	0.022579       	0.002941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088173   	1190.901919    	112.696210     	0.723131       	0.000000       	0.723131       	4.985071       	0.012463       	3.505917       	0.022975       	0.002978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354504   	1194.418145    	106.086145     	0.736525       	0.000000       	0.736525       	3.692114       	0.009230       	3.619793       	0.023643       	0.003041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603940   	1196.952978    	100.608240     	0.754048       	0.000000       	0.754048       	2.726239       	0.006816       	3.479192       	0.024237       	0.003081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822459   	1204.237553    	104.985571     	0.785886       	0.000000       	0.785886       	3.776627       	0.009442       	3.853408       	0.024664       	0.003098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053496   	1206.410135    	99.368697      	0.774216       	0.000000       	0.774216       	2.494431       	0.006236       	3.865976       	0.024191       	0.002985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266288   	1208.030695    	93.141809      	0.793687       	0.000000       	0.793687       	1.960860       	0.004902       	5.030158       	0.024245       	0.002980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472456   	1209.107763    	88.694014      	0.801487       	0.000000       	0.801487       	1.459650       	0.003649       	3.763508       	0.024015       	0.002906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673577   	1209.871885    	83.342774      	0.807960       	0.000000       	0.807960       	1.223078       	0.003058       	4.909070       	0.023440       	0.002801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879098   	1210.345646    	77.956643      	0.805084       	0.000000       	0.805084       	1.018461       	0.002546       	5.148989       	0.022509       	0.002650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086190   	1210.614445    	73.585106      	0.805383       	0.000000       	0.805383       	0.904842       	0.002262       	4.247839       	0.021552       	0.002507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294871   	1224.094986    	98.404116      	0.805799       	0.000000       	0.805799       	2.934566       	0.007336       	6.779174       	0.020519       	0.002354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358665   	1225.040065    	93.719894      	0.957972       	0.000000       	0.957972       	1.806824       	0.004517       	3.809829       	0.019255       	0.002173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374277   	1225.587665    	91.181195      	1.011329       	0.000000       	1.011329       	1.411652       	0.003529       	1.997739       	0.018192       	0.002028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496796   	1225.575989    	89.400828      	0.904891       	-0.000008      	0.904882       	1.075002       	0.002688       	1.368248       	0.023927       	0.006236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644235   	1225.514325    	87.056324      	0.883656       	-0.000003      	0.883653       	1.054338       	0.002636       	1.902238       	0.014966       	0.001638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808510   	1225.203140    	84.299853      	0.871080       	-0.000008      	0.871072       	1.007257       	0.002518       	2.386645       	0.012893       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958893   	1224.314749    	82.678747      	0.892333       	-0.000058      	0.892275       	0.898735       	0.002247       	1.342312       	0.018423       	0.004732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173247   	1249.955468    	127.605165     	0.830537       	-0.000073      	0.830463       	8.513046       	0.021283       	3.276747       	0.010878       	0.000907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330134   	1253.554109    	120.063660     	0.898474       	-0.000122      	0.898352       	5.609341       	0.014023       	2.559574       	0.018195       	0.005337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566516   	1255.480315    	111.528147     	0.822127       	-0.000230      	0.821897       	4.314154       	0.010785       	4.526196       	0.009160       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876393   	1255.665300    	103.453543     	0.751666       	-0.000428      	0.751239       	3.004121       	0.007510       	5.459111       	0.008228       	0.000628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932771   	1255.886649    	98.764820      	1.047289       	-0.000907      	1.046382       	3.498221       	0.008746       	2.073959       	0.090832       	0.042586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008375   	1255.229937    	92.063629      	1.038788       	-0.001276      	1.037512       	2.797571       	0.006994       	4.170333       	0.021501       	0.008336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051569   	1255.832244    	84.866637      	1.094171       	-0.001942      	1.092229       	4.905282       	0.012263       	2.628090       	0.182864       	0.090001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.121886   	1261.706956    	88.715351      	1.074744       	-0.002605      	1.072139       	5.844643       	0.014612       	1.864179       	0.113403       	0.056777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.214913   	1261.087921    	83.482933      	1.063315       	-0.003369      	1.059945       	3.975083       	0.009938       	1.533001       	0.083024       	0.041763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308598   	1258.452848    	78.810539      	1.080499       	-0.004332      	1.076167       	2.936274       	0.007341       	2.119251       	0.066656       	0.033261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.416824   	1255.475885    	74.938631      	1.077780       	-0.005398      	1.072382       	2.177044       	0.005443       	2.081507       	0.040434       	0.019960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566387   	1250.890490    	72.015561      	1.045210       	-0.007555      	1.037656       	1.590521       	0.003976       	1.714256       	0.024680       	0.012135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813268   	1246.756700    	68.212853      	0.952967       	-0.008232      	0.944735       	1.350064       	0.003375       	2.983878       	0.012230       	0.005524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.063463   	1243.588388    	66.563934      	0.957282       	-0.009015      	0.948268       	1.013584       	0.002534       	1.208854       	0.006794       	0.002751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.313762   	1296.152028    	155.331743     	0.970920       	-0.009562      	0.961358       	20.041382      	0.050103       	4.291533       	0.007730       	0.003061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.591170   	1308.458225    	135.122644     	0.951208       	-0.009806      	0.941402       	17.135283      	0.042838       	3.057000       	0.012284       	0.005331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.947375   	1316.838053    	118.433742     	0.864418       	-0.009940      	0.854478       	13.531672      	0.033829       	3.081107       	0.001131       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.374325   	1320.848823    	105.427487     	0.779110       	-0.009610      	0.769500       	9.568003       	0.023920       	3.508256       	0.006744       	0.002889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.911293   	1322.755505    	95.448881      	0.642184       	-0.008984      	0.633200       	6.681901       	0.016705       	3.317376       	0.000702       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.607462   	1322.811519    	86.549295      	0.441758       	-0.008215      	0.433543       	4.345703       	0.010864       	4.517697       	0.000456       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.380934   	1321.601371    	80.161727      	0.339765       	-0.007552      	0.332213       	2.398744       	0.005997       	3.854225       	0.000396       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.180078   	1360.182345    	122.813230     	0.302194       	-0.007467      	0.294728       	19.014385      	0.047536       	6.046501       	0.000337       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.007349   	1370.497246    	101.791785     	0.262602       	-0.007165      	0.255437       	12.731110      	0.031828       	8.240818       	0.000289       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.858847   	1373.523586    	88.646386      	0.226645       	-0.006740      	0.219905       	5.573584       	0.013934       	7.716877       	0.000225       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.725657   	1373.720695    	80.203114      	0.203496       	-0.006718      	0.196778       	2.368233       	0.005921       	6.185509       	0.000197       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.497298   	1373.374035    	75.141405      	0.321056       	-0.006486      	0.314570       	1.314787       	0.003287       	4.016132       	0.000172       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.111880   	1372.045055    	71.297245      	0.519184       	-0.006192      	0.512993       	0.881461       	0.002204       	3.194984       	0.000155       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.752107   	1370.727245    	67.471592      	0.482244       	-0.005926      	0.476319       	0.627653       	0.001569       	3.384583       	0.000142       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.495033   	1369.924207    	64.429202      	0.350146       	-0.005635      	0.344511       	0.458603       	0.001147       	2.688072       	0.000129       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.372687   	1369.242689    	60.088910      	0.180247       	-0.005256      	0.174991       	0.365964       	0.000915       	3.934314       	0.000117       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.267402   	1369.355650    	56.266223      	0.155943       	-0.004840      	0.151103       	0.289108       	0.000723       	3.436086       	0.000105       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
