DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852768   	516.201800     	239.115414     	0.480903       	0.000000       	0.480903       	7.604974       	0.019034       	0.486869       	0.235401       	0.063903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	522.578879     	232.144565     	0.359956       	0.000000       	0.359956       	6.721321       	0.016804       	0.609484       	0.327438       	0.062043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	529.749897     	223.791538     	0.367356       	0.000000       	0.367356       	7.748405       	0.019383       	0.971978       	0.558004       	0.074744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	536.882078     	215.316231     	0.309695       	0.000000       	0.309695       	7.704637       	0.019295       	1.080365       	0.553160       	0.059382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	582.335234     	288.859780     	0.399551       	0.000000       	0.399551       	15.865052      	0.039663       	0.990951       	0.372234       	0.048646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	596.252900     	274.094663     	0.493865       	0.000000       	0.493865       	14.380352      	0.035951       	0.878630       	0.426735       	0.089125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	609.253700     	260.305248     	0.537625       	0.000000       	0.537625       	13.430752      	0.033577       	0.896288       	0.396374       	0.091922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850209   	618.927451     	250.147486     	0.534511       	0.000000       	0.534511       	10.066212      	0.025167       	0.626061       	0.367295       	0.093575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	627.082230     	241.107217     	0.495615       	0.000000       	0.495615       	8.491137       	0.021229       	1.044748       	0.315129       	0.081628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	634.039994     	233.604546     	0.473770       	0.000000       	0.473770       	7.397424       	0.018545       	0.579017       	0.421115       	0.103232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468060   	639.141439     	228.013468     	0.412763       	0.000000       	0.412763       	5.643985       	0.014287       	0.359856       	0.528253       	0.104953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	685.673884     	330.484118     	0.394663       	0.000000       	0.394663       	9.645849       	0.024415       	0.778163       	0.588989       	0.081860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	694.413876     	321.125144     	0.406864       	0.000000       	0.406864       	9.255715       	0.023141       	0.510122       	0.492582       	0.077433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207339   	705.934470     	308.448272     	0.459195       	0.000000       	0.459195       	12.003858      	0.030012       	1.132209       	0.453253       	0.086687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714290   	719.804219     	292.669978     	0.493050       	0.000000       	0.493050       	14.318997      	0.035799       	1.952347       	0.413449       	0.093351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208725   	734.637259     	276.638940     	0.505564       	0.000000       	0.505564       	15.248403      	0.038123       	1.288200       	0.377239       	0.091715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697038   	749.181904     	260.499654     	0.511687       	0.000000       	0.511687       	14.932537      	0.037334       	1.718436       	0.350558       	0.089976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180583   	763.181725     	244.148181     	0.516455       	0.000000       	0.516455       	14.370096      	0.035928       	2.497832       	0.334347       	0.087391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653177   	812.565938     	311.262533     	0.527406       	0.000000       	0.527406       	19.763823      	0.049413       	3.649231       	0.330197       	0.086307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087331   	833.642145     	287.821261     	0.565846       	0.000000       	0.565846       	21.470019      	0.053676       	2.537099       	0.340137       	0.088647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516168   	852.701795     	267.114067     	0.571163       	0.000000       	0.571163       	19.448519      	0.048622       	1.829837       	0.340247       	0.087689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925613   	870.896914     	247.040546     	0.590555       	0.000000       	0.590555       	18.582670      	0.046458       	2.081406       	0.341093       	0.087207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336506   	886.855741     	229.546290     	0.589107       	0.000000       	0.589107       	16.336544      	0.040843       	1.746819       	0.336874       	0.085385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701026   	903.619860     	210.712146     	0.635480       	0.000000       	0.635480       	17.151293      	0.042880       	2.318330       	0.344294       	0.087102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018302   	920.781800     	190.719386     	0.682724       	0.000000       	0.682724       	17.563896      	0.043912       	3.111589       	0.358044       	0.090173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287344   	976.838481     	267.531737     	0.730959       	0.000000       	0.730959       	22.717894      	0.056798       	2.450713       	0.354415       	0.088367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589430   	997.535457     	245.247331     	0.697913       	0.000000       	0.697913       	21.102133      	0.052760       	1.880186       	0.352397       	0.087540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906912   	1017.050729    	223.144444     	0.682518       	0.000000       	0.682518       	19.918630      	0.049802       	2.866774       	0.353556       	0.087499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232019   	1034.850805    	203.688459     	0.674894       	0.000000       	0.674894       	18.199706      	0.045506       	1.931173       	0.354125       	0.087311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561255   	1050.311261    	185.862327     	0.670763       	0.000000       	0.670763       	15.850967      	0.039636       	2.645928       	0.350876       	0.086144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932980   	1060.623111    	174.697553     	0.628275       	0.000000       	0.628275       	10.667206      	0.026678       	1.125843       	0.328677       	0.080022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299473   	1072.018606    	161.455492     	0.633507       	0.000000       	0.633507       	11.749237      	0.029385       	2.126332       	0.324357       	0.079305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649159   	1117.920759    	217.677680     	0.650313       	0.000000       	0.650313       	20.034235      	0.050100       	3.143889       	0.331982       	0.081255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959097   	1138.558058    	194.254419     	0.690062       	0.000000       	0.690062       	21.036765      	0.052610       	3.076559       	0.346856       	0.084918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265730   	1156.249714    	174.286406     	0.693367       	0.000000       	0.693367       	18.091169      	0.045250       	2.570211       	0.354264       	0.086335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412585   	1172.140182    	156.249294     	0.853145       	0.000000       	0.853145       	16.293262      	0.040760       	2.596995       	0.362035       	0.088027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551340   	1181.946557    	144.681578     	0.861245       	0.000000       	0.861245       	11.266657      	0.028300       	1.162303       	1.431983       	0.276261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673852   	1190.836997    	133.930988     	0.877488       	0.000000       	0.877488       	10.316349      	0.025895       	1.311730       	1.400013       	0.279146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101707   	1196.408528    	127.406537     	0.572145       	0.000000       	0.572145       	6.654947       	0.016692       	0.441649       	1.066724       	0.167619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498947   	1225.323558    	172.078640     	0.602759       	0.000000       	0.602759       	11.452051      	0.028695       	0.728605       	1.258326       	0.193279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795385   	1236.243197    	159.872825     	0.703562       	0.000000       	0.703562       	12.230890      	0.030609       	0.678152       	1.192524       	0.174660       	0.088118       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368240   	1242.643574    	152.167057     	0.427146       	0.000000       	0.427146       	7.508165       	0.018938       	0.624404       	0.995584       	0.089119       	0.093265       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834421   	1249.239270    	144.479284     	0.533824       	0.000000       	0.533824       	7.820982       	0.019619       	0.399692       	1.104055       	0.146122       	0.101049       	0.000361       	0.000000       	0.000000       
2005-03-23	15548.227463   	1256.068627    	136.525985     	0.606981       	0.000000       	0.606981       	8.027413       	0.020116       	0.530421       	1.059591       	0.144040       	0.116307       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583692   	1263.183486    	128.048378     	0.643866       	0.000000       	0.643866       	8.300556       	0.020782       	0.812160       	0.994696       	0.190846       	0.161959       	0.000496       	0.000000       	0.000000       
2005-03-25	15546.965792   	1269.180066    	120.753464     	0.618036       	0.000000       	0.618036       	7.170749       	0.017929       	0.734495       	0.849722       	0.195663       	0.299633       	0.000762       	0.000000       	0.000000       
2005-03-26	15546.234093   	1297.773376    	164.996225     	0.732099       	0.000000       	0.732099       	11.425590      	0.028565       	1.285971       	0.750874       	0.193793       	0.776671       	0.001608       	0.000000       	0.000000       
2005-03-27	15545.478407   	1306.247959    	154.469346     	0.756344       	0.000000       	0.756344       	10.243774      	0.025610       	1.008371       	0.702589       	0.204408       	1.011686       	0.001773       	0.000000       	0.000000       
2005-03-28	15544.750500   	1314.253105    	144.080427     	0.728866       	0.000000       	0.728866       	9.756915       	0.024392       	1.315868       	0.658120       	0.199547       	1.026005       	0.001585       	0.000000       	0.000000       
2005-03-29	15544.040731   	1321.934161    	133.820935     	0.711098       	0.000000       	0.711098       	9.408901       	0.023522       	1.505027       	0.639377       	0.198115       	1.010052       	0.001418       	0.000000       	0.000000       
2005-03-30	15543.338561   	1328.892043    	124.419541     	0.703945       	0.000000       	0.703945       	8.619217       	0.021548       	1.416901       	0.623513       	0.195626       	0.948797       	0.001238       	0.000000       	0.000000       
2005-03-31	15542.655918   	1334.767856    	116.229123     	0.684857       	0.000000       	0.684857       	7.492795       	0.018732       	1.301200       	0.601127       	0.190633       	0.917651       	0.001135       	0.000000       	0.000000       
2005-04-01	15541.954986   	1340.555218    	107.990599     	0.703914       	0.000000       	0.703914       	7.369558       	0.018424       	1.473362       	0.599531       	0.190813       	0.862252       	0.001027       	0.000000       	0.000000       
2005-04-02	15541.235395   	1356.041651    	119.789381     	0.723536       	0.000000       	0.723536       	9.510784       	0.023777       	1.795091       	0.601223       	0.191398       	0.765605       	0.000896       	0.000000       	0.000000       
2005-04-03	15540.512712   	1362.861967    	110.386220     	0.727687       	0.000000       	0.727687       	8.234674       	0.020587       	1.758265       	0.597205       	0.189939       	0.617450       	0.000725       	0.000000       	0.000000       
2005-04-04	15539.768966   	1369.262991    	101.657148     	0.750263       	0.000000       	0.750263       	7.635246       	0.019088       	1.695885       	0.599982       	0.190824       	0.380298       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015754   	1374.739682    	93.933499      	0.761358       	0.000000       	0.761358       	6.389393       	0.015974       	1.936128       	0.597113       	0.189423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273220   	1378.981705    	87.183488      	0.751627       	0.000000       	0.751627       	5.103369       	0.012759       	2.271462       	0.585710       	0.185444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551630   	1381.644252    	82.260292      	0.732220       	0.000000       	0.732220       	3.687898       	0.009220       	1.800012       	0.565495       	0.178779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910745   	1382.662054    	80.110361      	0.651483       	0.000000       	0.651483       	2.017738       	0.005044       	0.590237       	0.523544       	0.164900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280325   	1398.417251    	107.794677     	0.642803       	0.000000       	0.642803       	5.535655       	0.013839       	0.977899       	0.499095       	0.157695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677598   	1401.951314    	102.342149     	0.616517       	0.000000       	0.616517       	4.681907       	0.011705       	1.181215       	0.477814       	0.151118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081208   	1405.036060    	97.200689      	0.612664       	0.000000       	0.612664       	4.368075       	0.010920       	1.172221       	0.461500       	0.146337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484894   	1407.699213    	92.385480      	0.615436       	0.000000       	0.615436       	4.027377       	0.010069       	1.189136       	0.451370       	0.143488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850855   	1410.195138    	87.552879      	0.658209       	0.000000       	0.658209       	3.970859       	0.009927       	1.318100       	0.452195       	0.144306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190774   	1411.666377    	83.589719      	0.689020       	-0.000004      	0.689016       	3.051272       	0.007628       	1.393099       	0.453018       	0.144720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527587   	1411.819510    	80.662827      	0.696550       	-0.000014      	0.696536       	2.028248       	0.005071       	1.390877       	0.450353       	0.143850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869204   	1423.094745    	95.104803      	0.696215       	-0.000026      	0.696188       	5.922060       	0.014806       	2.639619       	0.440787       	0.140663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195683   	1425.375186    	88.199075      	0.718445       	-0.000047      	0.718398       	4.742340       	0.011856       	2.694855       	0.431572       	0.137738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514552   	1425.514650    	82.656690      	0.733025       	-0.000072      	0.732952       	2.829768       	0.007075       	3.270303       	0.419118       	0.133637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823163   	1423.950534    	79.831561      	0.750773       	-0.000110      	0.750663       	1.242930       	0.003108       	2.158733       	0.403911       	0.128484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125416   	1421.808951    	78.025261      	0.763861       	-0.000162      	0.763700       	0.668188       	0.001671       	1.743999       	0.387317       	0.122655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440087   	1418.405652    	75.930994      	0.759623       	-0.000377      	0.759246       	0.410060       	0.001026       	2.246803       	0.367033       	0.115306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746219   	1414.766309    	73.926492      	0.779092       	-0.000696      	0.778396       	0.272701       	0.000683       	2.341896       	0.347410       	0.108183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056132   	1410.702848    	72.737252      	0.785043       	-0.001066      	0.783977       	0.195978       	0.000491       	1.612836       	0.325705       	0.099902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177362   	1407.040615    	72.659715      	1.013455       	-0.001496      	1.011959       	0.167066       	0.000419       	0.743805       	0.314429       	0.096502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261276   	1404.010898    	72.931901      	1.073556       	-0.001757      	1.071799       	0.148051       	0.000371       	0.379940       	0.370771       	0.121789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378059   	1398.396001    	72.948077      	1.051470       	-0.002997      	1.048473       	0.145170       	0.000364       	0.481461       	0.319839       	0.100239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529757   	1393.693459    	72.943604      	1.020096       	-0.003962      	1.016134       	0.136561       	0.000343       	0.509842       	0.287356       	0.086672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737559   	1386.459786    	72.594864      	0.973606       	-0.005173      	0.968433       	0.140940       	0.000354       	0.853038       	0.259047       	0.074758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064047   	1379.352794    	72.162102      	0.846943       	-0.006076      	0.840867       	0.136395       	0.000342       	0.870906       	0.244054       	0.069338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463735   	1374.125358    	71.643906      	0.771707       	-0.006537      	0.765170       	0.136776       	0.000343       	0.977207       	0.228563       	0.063875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716081   	1368.925262    	71.698010      	0.962222       	-0.007070      	0.955152       	0.132968       	0.000333       	0.591539       	0.220293       	0.061456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985777   	1364.129148    	71.939232      	0.951742       	-0.007674      	0.944068       	0.132949       	0.000333       	0.394393       	0.208862       	0.057445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275069   	1362.071586    	72.470728      	0.924143       	-0.007494      	0.916648       	0.125150       	0.000313       	0.173407       	0.221430       	0.064679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583902   	1357.122511    	72.765515      	0.910706       	-0.008077      	0.902629       	0.129084       	0.000323       	0.264571       	0.187305       	0.051130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920557   	1351.123796    	72.966091      	0.888158       	-0.008734      	0.879424       	0.135222       	0.000338       	0.363967       	0.165195       	0.042825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328921   	1345.295132    	72.899777      	0.806998       	-0.009117      	0.797881       	0.143652       	0.000359       	0.579233       	0.151845       	0.038604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846862   	1340.493866    	72.445337      	0.673787       	-0.009172      	0.664615       	0.148237       	0.000371       	0.848179       	0.138748       	0.034640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255609   	1335.048048    	72.546467      	0.812064       	-0.009003      	0.803061       	0.148029       	0.000370       	0.428972       	0.152121       	0.041134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712197   	1329.173772    	72.586613      	0.754458       	-0.008846      	0.745612       	0.146290       	0.000366       	0.421031       	0.127353       	0.032353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213625   	1324.441068    	72.740596      	0.696397       	-0.008516      	0.687881       	0.146705       	0.000367       	0.276449       	0.102625       	0.023772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863721   	1319.970311    	72.491731      	0.507246       	-0.008207      	0.499039       	0.149870       	0.000375       	0.502614       	0.092259       	0.020998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604269   	1316.051132    	72.063535      	0.390973       	-0.007941      	0.383032       	0.152436       	0.000381       	0.573941       	0.082239       	0.018374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365604   	1312.594558    	71.514112      	0.360681       	-0.007661      	0.353021       	0.151471       	0.000379       	0.668828       	0.072690       	0.015913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126108   	1310.612748    	71.118405      	0.357992       	-0.007372      	0.350620       	0.151746       	0.000379       	0.530281       	0.063692       	0.013629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909360   	1309.116220    	70.644778      	0.325706       	-0.007064      	0.318642       	0.151008       	0.000378       	0.579434       	0.055870       	0.011677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704711   	1307.669875    	70.124876      	0.306983       	-0.006658      	0.300325       	0.152383       	0.000381       	0.613583       	0.048613       	0.009893       	0.000000       	0.000000       	0.000000       	0.000000       
