DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	59.003264      	110.335162     	64.383061      	0.000000       	64.383061      	7.023112       	0.017558       	1.024788       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	65.337503      	104.190988     	0.915763       	0.000000       	0.915763       	6.352237       	0.015881       	0.707699       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	71.080037      	98.846038      	0.878580       	0.000000       	0.878580       	5.758718       	0.014397       	0.464811       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	75.535925      	94.663903      	0.796781       	0.000000       	0.796781       	4.468691       	0.011172       	0.510226       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	79.735543      	90.642695      	0.762184       	0.000000       	0.762184       	4.211736       	0.010529       	0.571656       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	84.017207      	86.392131      	0.752025       	0.000000       	0.752025       	4.293990       	0.010735       	0.708599       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	88.451702      	82.034606      	0.755813       	0.000000       	0.755813       	4.447239       	0.011118       	0.666100       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	102.351819     	98.146875      	0.791633       	0.000000       	0.791633       	6.417898       	0.016045       	0.761467       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	108.631711     	91.643467      	0.800852       	0.000000       	0.800852       	6.297424       	0.015744       	1.006835       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	114.915436     	85.050665      	0.815757       	0.000000       	0.815757       	6.301342       	0.015753       	1.107217       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	121.047342     	78.821290      	0.825056       	0.000000       	0.825056       	6.149206       	0.015373       	0.905225       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	126.695074     	72.992917      	0.818281       	0.000000       	0.818281       	5.663850       	0.014160       	0.982804       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	131.630030     	68.103906      	0.793021       	0.000000       	0.793021       	4.949275       	0.012373       	0.732758       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	136.050372     	63.847986      	0.768529       	0.000000       	0.768529       	4.433358       	0.011083       	0.591090       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	158.210461     	100.681561     	0.756749       	0.000000       	0.756749       	7.179986       	0.017950       	1.743188       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	164.996127     	93.574950      	0.748926       	0.000000       	0.748926       	6.804651       	0.017012       	1.050886       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	170.469807     	87.184107      	0.707099       	0.000000       	0.707099       	5.489315       	0.013723       	1.608627       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	176.658815     	80.475083      	0.730019       	0.000000       	0.730019       	6.206534       	0.015516       	1.232509       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	182.343318     	74.603542      	0.722735       	0.000000       	0.722735       	5.700795       	0.014252       	0.893482       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	187.941490     	68.284912      	0.730251       	0.000000       	0.730251       	5.614315       	0.014036       	1.434565       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	192.708022     	63.282075      	0.709086       	0.000000       	0.709086       	4.780584       	0.011951       	0.931339       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	201.096272     	69.921516      	0.676142       	0.000000       	0.676142       	4.651932       	0.011630       	0.634769       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	204.792289     	66.310827      	0.631201       	0.000000       	0.631201       	3.707245       	0.009268       	0.534645       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	207.992701     	63.282159      	0.595501       	0.000000       	0.595501       	3.210320       	0.008026       	0.413848       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	211.116565     	60.246936      	0.578309       	0.000000       	0.578309       	3.133552       	0.007834       	0.479981       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
