DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	145.428944     	220.476808     	0.564011       	0.000000       	0.564011       	5.117602       	0.012794       	0.300967       	0.018238       	0.006672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	151.993542     	213.658731     	0.597116       	0.000000       	0.597116       	6.594352       	0.016486       	0.820841       	0.013268       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	158.583798     	206.694138     	0.586435       	0.000000       	0.586435       	6.617919       	0.016545       	0.933110       	0.011118       	0.002697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	166.857198     	198.400912     	0.622808       	0.000000       	0.622808       	8.307337       	0.020768       	0.608696       	0.013170       	0.003152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	175.288815     	189.475047     	0.653981       	0.000000       	0.653981       	8.460215       	0.021151       	1.119631       	0.007447       	0.001690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731843   	178.231182     	186.335899     	0.460239       	0.000000       	0.460239       	3.177394       	0.007956       	0.421993       	0.227072       	0.033108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211295   	182.680503     	181.825983     	0.520547       	0.000000       	0.520547       	4.640146       	0.012331       	0.390317       	0.178494       	0.028301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636658   	221.640597     	262.540378     	0.574637       	0.000000       	0.574637       	9.118297       	0.023449       	0.741945       	0.134754       	0.022456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000474   	232.511801     	251.248685     	0.636184       	0.000000       	0.636184       	11.023815      	0.027560       	0.904062       	0.125051       	0.023529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398935   	241.814801     	241.415957     	0.601539       	0.000000       	0.601539       	9.436002       	0.023590       	0.998265       	0.109412       	0.020829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834843   	250.393399     	232.244415     	0.564091       	0.000000       	0.564091       	8.702981       	0.021757       	1.032652       	0.102625       	0.018887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321659   	257.456215     	224.444848     	0.513184       	0.000000       	0.513184       	7.167295       	0.017918       	1.145456       	0.086561       	0.014280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790873   	265.849530     	215.863268     	0.530786       	0.000000       	0.530786       	8.505802       	0.021265       	0.606563       	0.091223       	0.014773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320307   	270.283281     	211.326930     	0.470567       	0.000000       	0.470567       	4.513619       	0.011284       	0.493285       	0.068584       	0.010322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794677   	310.625533     	290.045729     	0.525630       	0.000000       	0.525630       	10.451943      	0.026130       	1.354887       	0.083561       	0.013612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293237   	320.440613     	278.815021     	0.501441       	0.000000       	0.501441       	9.914295       	0.024786       	1.817854       	0.074429       	0.011444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789971   	330.646232     	267.046927     	0.503266       	0.000000       	0.503266       	10.303457      	0.025759       	1.967904       	0.072079       	0.010932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222764   	344.686373     	251.431039     	0.567207       	0.000000       	0.567207       	14.154831      	0.035387       	2.028264       	0.079303       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652088   	357.528051     	237.383009     	0.570676       	0.000000       	0.570676       	12.949283      	0.032373       	1.669423       	0.075232       	0.010584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096640   	365.890827     	228.577156     	0.555448       	0.000000       	0.555448       	8.446650       	0.021117       	0.914652       	0.062757       	0.008299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543101   	372.788666     	221.346294     	0.553539       	0.000000       	0.553539       	7.058099       	0.017645       	0.726302       	0.142615       	0.036905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020948   	415.353591     	312.763545     	0.522153       	0.000000       	0.522153       	9.032885       	0.022582       	1.322018       	0.195377       	0.056331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473465   	425.889349     	301.786877     	0.547483       	0.000000       	0.547483       	10.709286      	0.026773       	0.814865       	0.146755       	0.036304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930341   	436.424761     	290.890538     	0.543124       	0.000000       	0.543124       	10.689428      	0.026724       	0.750035       	0.127292       	0.030831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372608   	447.868623     	278.775493     	0.557733       	0.000000       	0.557733       	11.604560      	0.029011       	1.068218       	0.131686       	0.031524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839940   	458.968470     	266.505883     	0.532669       	0.000000       	0.532669       	11.248825      	0.028122       	1.553453       	0.120857       	0.026187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334201   	469.197806     	255.205648     	0.505738       	0.000000       	0.505738       	10.362283      	0.025906       	1.443690       	0.107041       	0.020749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891145   	476.234453     	247.626625     	0.443057       	0.000000       	0.443057       	7.145800       	0.017865       	0.876280       	0.091288       	0.016633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437183   	517.907458     	324.531903     	0.453962       	0.000000       	0.453962       	11.792055      	0.029480       	1.756628       	0.089571       	0.016385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953251   	531.586179     	309.961209     	0.483932       	0.000000       	0.483932       	13.803016      	0.034508       	1.251611       	0.089788       	0.016014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466305   	544.827819     	294.784570     	0.486946       	0.000000       	0.486946       	13.361248      	0.033403       	2.302336       	0.086206       	0.014776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001745   	555.734704     	282.461165     	0.464560       	0.000000       	0.464560       	11.012281      	0.027531       	1.775684       	0.077864       	0.012528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496139   	569.798117     	266.963624     	0.505606       	0.000000       	0.505606       	14.181084      	0.035453       	1.822064       	0.082218       	0.013361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965872   	584.544115     	250.512986     	0.530267       	0.000000       	0.530267       	14.866805      	0.037167       	2.114100       	0.083640       	0.013080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429797   	597.585226     	236.127715     	0.536075       	0.000000       	0.536075       	13.154952      	0.032887       	1.766393       	0.080954       	0.012162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864572   	637.824496     	284.427995     	0.565225       	0.000000       	0.565225       	17.865775      	0.044664       	1.899170       	0.081841       	0.012105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246868   	657.335004     	262.539176     	0.617704       	0.000000       	0.617704       	19.645245      	0.049113       	2.861278       	0.085624       	0.012432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658729   	673.355429     	242.776556     	0.588139       	0.000000       	0.588139       	16.142952      	0.040357       	4.207807       	0.082169       	0.011348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081936   	687.738896     	225.763970     	0.576792       	0.000000       	0.576792       	14.499316      	0.036248       	3.090062       	0.079601       	0.010788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455832   	704.955865     	205.985004     	0.626105       	0.000000       	0.626105       	17.344950      	0.043362       	3.060120       	0.084620       	0.011491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856349   	718.399509     	190.065548     	0.599483       	0.000000       	0.599483       	13.558874      	0.033897       	2.960065       	0.081333       	0.010481       	0.000000       	0.000000       	0.000000       	0.000000       
