DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	44.861739      	78.789515      	62.990814      	0.000000       	62.990814      	4.124330       	0.010311       	0.326969       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	48.743341      	75.399836      	0.851843       	0.000000       	0.851843       	3.893392       	0.009733       	0.348131       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	52.084631      	72.439280      	0.785999       	0.000000       	0.785999       	3.351501       	0.008379       	0.395054       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	55.565235      	69.211043      	0.779918       	0.000000       	0.779918       	3.490953       	0.008727       	0.517203       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	59.025668      	66.163613      	0.770997       	0.000000       	0.770997       	3.470730       	0.008677       	0.347696       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	62.120751      	63.547984      	0.737185       	0.000000       	0.737185       	3.104411       	0.007761       	0.248403       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	65.275278      	60.659135      	0.733955       	0.000000       	0.733955       	3.164023       	0.007910       	0.458781       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	81.878998      	89.263795      	0.794601       	0.000000       	0.794601       	5.368810       	0.013422       	0.571132       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	86.937673      	84.430903      	0.771589       	0.000000       	0.771589       	5.073034       	0.012683       	0.531446       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	91.892908      	79.782667      	0.764854       	0.000000       	0.764854       	4.969369       	0.012423       	0.443721       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	94.941359      	77.273330      	0.742900       	0.000000       	0.742900       	3.081973       	0.007705       	0.170263       	0.025818       	0.006905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	96.764942      	75.850763      	0.595230       	0.000000       	0.595230       	1.892118       	0.004730       	0.125678       	0.063805       	0.011591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	98.641651      	74.368490      	0.572304       	0.000000       	0.572304       	1.934864       	0.004837       	0.119713       	0.053317       	0.008607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906016   	100.564973     	72.809043      	0.552896       	0.000000       	0.552896       	1.962582       	0.004906       	0.149761       	0.034354       	0.006037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324132   	107.031514     	81.648782      	0.581884       	0.000000       	0.581884       	2.761465       	0.006904       	0.230681       	0.038020       	0.006469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761327   	109.617811     	79.319533      	0.562805       	0.000000       	0.562805       	2.628495       	0.006571       	0.263559       	0.035627       	0.006026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195967   	112.458183     	76.626159      	0.565360       	0.000000       	0.565360       	2.881858       	0.007205       	0.376877       	0.034280       	0.005320       	0.000000       	0.000000       	0.000000       	0.000000       
