DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	124.225595     	98.228680      	0.697677       	0.000000       	0.697677       	6.128165       	0.015320       	0.708658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	129.498778     	92.802237      	0.668913       	0.000000       	0.668913       	5.288142       	0.013220       	0.807214       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	133.809371     	88.632534      	0.627063       	0.000000       	0.627063       	4.323064       	0.010808       	0.473702       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.133826     	84.214760      	0.616072       	0.000000       	0.616072       	4.336961       	0.010842       	0.696886       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	142.249907     	79.937459      	0.602324       	0.000000       	0.602324       	4.128057       	0.010320       	0.751567       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	146.153976     	76.046275      	0.590325       	0.000000       	0.590325       	3.915510       	0.009789       	0.566000       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	148.752488     	73.791394      	0.572370       	0.000000       	0.572370       	2.607883       	0.006520       	0.219368       	0.002852       	0.000778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	161.662487     	106.147672     	0.453936       	0.000000       	0.453936       	1.703425       	0.004259       	0.144233       	0.039167       	0.011842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	163.894869     	104.195271     	0.462768       	0.000000       	0.462768       	2.271863       	0.005680       	0.143306       	0.033801       	0.008656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.330189     	102.082155     	0.467062       	0.000000       	0.467062       	2.478797       	0.006197       	0.101381       	0.037281       	0.010050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.859230     	98.741334      	0.530737       	0.000000       	0.530737       	3.581738       	0.008954       	0.289820       	0.043742       	0.010762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	174.552628     	94.136063      	0.609287       	0.000000       	0.609287       	4.757357       	0.011893       	0.457201       	0.052066       	0.012239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	176.611231     	92.245560      	0.462807       	0.000000       	0.462807       	2.146329       	0.005380       	0.206981       	0.082346       	0.015884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	178.976552     	90.136074      	0.474466       	0.000000       	0.474466       	2.416031       	0.006040       	0.167921       	0.044670       	0.011263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	190.123164     	109.069242     	0.499911       	0.000000       	0.499911       	3.702887       	0.009257       	0.363856       	0.047018       	0.011549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	193.997642     	105.176187     	0.499908       	0.000000       	0.499908       	3.933152       	0.009833       	0.459811       	0.048841       	0.011837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	198.359724     	100.594289     	0.515019       	0.000000       	0.515019       	4.415258       	0.011038       	0.681658       	0.042138       	0.008396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	202.962879     	95.943090      	0.529080       	0.000000       	0.529080       	4.651465       	0.011629       	0.528814       	0.036682       	0.006811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	207.684922     	91.050713      	0.544887       	0.000000       	0.544887       	4.767319       	0.011918       	0.669944       	0.033358       	0.006006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	211.337685     	87.488517      	0.531989       	0.000000       	0.531989       	3.687722       	0.009219       	0.406461       	0.025741       	0.004575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	215.137268     	83.656601      	0.582635       	0.000000       	0.582635       	3.833916       	0.009585       	0.580635       	0.024748       	0.004346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	222.285212     	91.689213      	0.540162       	0.000000       	0.540162       	3.428786       	0.008572       	0.328764       	0.022271       	0.004199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	224.660792     	89.526176      	0.482624       	0.000000       	0.482624       	2.435305       	0.006088       	0.210356       	0.053636       	0.016225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	226.522913     	87.713854      	0.440394       	0.000000       	0.440394       	2.042316       	0.005687       	0.210400       	0.174508       	0.037095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	228.935026     	85.463577      	0.480905       	0.000000       	0.480905       	2.575200       	0.006897       	0.155983       	0.156189       	0.030498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	231.035563     	83.309859      	0.359956       	0.000000       	0.359956       	2.318305       	0.005812       	0.195369       	0.211956       	0.029481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	233.266702     	80.756970      	0.367358       	0.000000       	0.367358       	2.608488       	0.006655       	0.311759       	0.370694       	0.034664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	235.472605     	78.148828      	0.309696       	0.000000       	0.309696       	2.570982       	0.006684       	0.346855       	0.358395       	0.024968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	251.981940     	106.456208     	0.399552       	0.000000       	0.399552       	5.506103       	0.013767       	0.336069       	0.233003       	0.019151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	256.707370     	101.653615     	0.493866       	0.000000       	0.493866       	4.998328       	0.012512       	0.298131       	0.260386       	0.034311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	261.132670     	97.211473      	0.537627       	0.000000       	0.537627       	4.675487       	0.011700       	0.304281       	0.238487       	0.034796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	264.421659     	94.014080      	0.534514       	0.000000       	0.534514       	3.519113       	0.008820       	0.212793       	0.221305       	0.035278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	267.199587     	91.179044      	0.495618       	0.000000       	0.495618       	2.975421       	0.007452       	0.355233       	0.190042       	0.030694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	269.519685     	88.867826      	0.473772       	0.000000       	0.473772       	2.587949       	0.006797       	0.197041       	0.261054       	0.040291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468020   	271.160910     	87.183887      	0.412765       	0.000000       	0.412765       	1.974190       	0.006012       	0.122514       	0.326952       	0.040045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	281.167657     	106.974362     	0.394664       	0.000000       	0.394664       	2.879442       	0.008755       	0.224747       	0.363940       	0.031192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666490   	283.663124     	104.432350     	0.406865       	0.000000       	0.406865       	2.801476       	0.007090       	0.147401       	0.298919       	0.028782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207294   	287.010979     	100.934712     	0.459197       	0.000000       	0.459197       	3.629613       	0.009174       	0.327222       	0.272584       	0.032057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714242   	291.075106     	96.541348      	0.493051       	0.000000       	0.493051       	4.322135       	0.010845       	0.564281       	0.247164       	0.034289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208676   	295.455029     	92.057829      	0.505566       	0.000000       	0.505566       	4.616611       	0.011588       	0.372474       	0.225100       	0.033610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696987   	299.775067     	87.531526      	0.511689       	0.000000       	0.511689       	4.540911       	0.011387       	0.497082       	0.209486       	0.032936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180529   	303.954079     	82.935418      	0.516457       	0.000000       	0.516457       	4.389832       	0.011006       	0.722733       	0.199814       	0.031923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653122   	330.380891     	130.392233     	0.527408       	0.000000       	0.527408       	7.893750       	0.019767       	1.426842       	0.197171       	0.031461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087273   	338.748822     	121.373539     	0.565848       	0.000000       	0.565848       	8.592459       	0.021503       	0.992083       	0.203025       	0.032293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516108   	346.338916     	113.416706     	0.571165       	0.000000       	0.571165       	7.812434       	0.019559       	0.715564       	0.202782       	0.031848       	0.000000       	0.000000       	0.000000       	0.000000       
