DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	79.833070      	175.102949     	59.949093      	0.000000       	59.949093      	5.811131       	0.014528       	0.535014       	0.463533       	0.001179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647100   	85.038473      	169.998682     	0.754907       	0.000000       	0.754907       	5.249736       	0.013124       	0.609438       	0.031208       	0.005863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	89.340098      	166.041330     	0.675934       	0.000000       	0.675934       	4.336092       	0.010840       	0.297194       	0.023628       	0.004296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	94.766518      	160.708821     	0.702752       	0.000000       	0.702752       	5.464867       	0.013662       	0.570394       	0.024784       	0.004023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591883   	99.955173      	155.572491     	0.676531       	0.000000       	0.676531       	5.224533       	0.013061       	0.588328       	0.022817       	0.003598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	104.957908     	150.488056     	0.645271       	0.000000       	0.645271       	5.033602       	0.012584       	0.696105       	0.018283       	0.002606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	111.237194     	143.947239     	0.681680       	0.000000       	0.681680       	6.310123       	0.015775       	0.912375       	0.015061       	0.001635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566414   	130.674465     	168.898270     	0.698518       	0.000000       	0.698518       	8.220840       	0.020552       	1.276646       	0.013017       	0.001272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868929   	138.508360     	160.903189     	0.697485       	0.000000       	0.697485       	7.864909       	0.019662       	0.827657       	0.011351       	0.001049       	0.000000       	0.000000       	0.000000       	0.000000       
