DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	149.357496     	173.225565     	0.844938       	0.000000       	0.844938       	12.902342      	0.032256       	1.856830       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	160.120138     	161.704556     	0.811370       	0.000000       	0.811370       	10.791470      	0.026979       	1.540910       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.428480     	151.504986     	0.777453       	0.000000       	0.777453       	9.333481       	0.023334       	1.643541       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	176.061054     	144.447330     	0.697294       	0.000000       	0.697294       	6.650845       	0.016627       	1.104106       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	184.149904     	136.035148     	0.721646       	0.000000       	0.721646       	8.110865       	0.020277       	1.022963       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	191.920287     	127.643056     	0.715250       	0.000000       	0.715250       	7.791608       	0.019479       	1.315735       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	199.030348     	120.145044     	0.699829       	0.000000       	0.699829       	7.129631       	0.017824       	1.068210       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	214.865532     	133.987958     	0.697677       	0.000000       	0.697677       	8.357855       	0.020895       	0.996908       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.027840     	126.339345     	0.668913       	0.000000       	0.668913       	7.182002       	0.017955       	1.135524       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	227.847691     	120.463952     	0.627063       	0.000000       	0.627063       	5.836105       	0.014590       	0.666352       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	233.688145     	114.242983     	0.616072       	0.000000       	0.616072       	5.856759       	0.014642       	0.980282       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	239.237928     	108.222774     	0.602324       	0.000000       	0.602324       	5.565352       	0.013913       	1.057181       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.491527     	102.748534     	0.590325       	0.000000       	0.590325       	5.268423       	0.013171       	0.796143       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	247.933405     	99.559014      	0.572370       	0.000000       	0.572370       	3.453572       	0.008634       	0.308318       	0.003060       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	276.792598     	175.848559     	0.453936       	0.000000       	0.453936       	2.665193       	0.006663       	0.249198       	0.049337       	0.018592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	280.406120     	172.397595     	0.462767       	0.000000       	0.462767       	3.666178       	0.009165       	0.247553       	0.043490       	0.014044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	284.373955     	168.663875     	0.467062       	0.000000       	0.467062       	4.025694       	0.010064       	0.175088       	0.047795       	0.016175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	290.215542     	162.781525     	0.530737       	0.000000       	0.530737       	5.912675       	0.014782       	0.500411       	0.056306       	0.017432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	298.037549     	154.692774     	0.609287       	0.000000       	0.609287       	7.908874       	0.019772       	0.789164       	0.067095       	0.019879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	301.384032     	151.334225     	0.462807       	0.000000       	0.462807       	3.464271       	0.008662       	0.357085       	0.109125       	0.026992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	305.249638     	147.585055     	0.474465       	0.000000       	0.474465       	3.933996       	0.009835       	0.289639       	0.058554       	0.018977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	334.794354     	207.728660     	0.499910       	0.000000       	0.499910       	7.124218       	0.017811       	0.732087       	0.061692       	0.019510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	342.289060     	199.725724     	0.499907       	0.000000       	0.499907       	7.577765       	0.018944       	0.925079       	0.064114       	0.020029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	350.740486     	190.340728     	0.515018       	0.000000       	0.515018       	8.528932       	0.021322       	1.371082       	0.056183       	0.014878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	359.649342     	180.826041     	0.529078       	0.000000       	0.529078       	8.980334       	0.022451       	1.063431       	0.049027       	0.012291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	368.769372     	170.836380     	0.544885       	0.000000       	0.544885       	9.187551       	0.022969       	1.346995       	0.044553       	0.010914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	375.733343     	163.535797     	0.531987       	0.000000       	0.531987       	7.015731       	0.017539       	0.816839       	0.034221       	0.008326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	382.972434     	155.662507     	0.582634       	0.000000       	0.582634       	7.290184       	0.018225       	1.165739       	0.032868       	0.007921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	413.606486     	214.677559     	0.540160       	0.000000       	0.540160       	8.183858       	0.020460       	0.841251       	0.029346       	0.007457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	419.230819     	208.914456     	0.482623       	0.000000       	0.482623       	5.707619       	0.014269       	0.538107       	0.069017       	0.026146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	423.878692     	203.921327     	0.440393       	0.000000       	0.440393       	4.895482       	0.012316       	0.538039       	0.235293       	0.064585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	429.906361     	197.745314     	0.480904       	0.000000       	0.480904       	6.258345       	0.015696       	0.398572       	0.214980       	0.055121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	435.131987     	192.067489     	0.359956       	0.000000       	0.359956       	5.538800       	0.013848       	0.498981       	0.299326       	0.054386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	440.964815     	185.274691     	0.367357       	0.000000       	0.367357       	6.364345       	0.015932       	0.795810       	0.515585       	0.065330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	446.764585     	178.373761     	0.309695       	0.000000       	0.309695       	6.325991       	0.015864       	0.884634       	0.510357       	0.051125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	468.450798     	201.055812     	0.399552       	0.000000       	0.399552       	10.800882      	0.027002       	0.666617       	0.337668       	0.039764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	477.832914     	191.165962     	0.493865       	0.000000       	0.493865       	9.792657       	0.024482       	0.591058       	0.386058       	0.073819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	486.597012     	181.956515     	0.537625       	0.000000       	0.537625       	9.144130       	0.022861       	0.602942       	0.357172       	0.075850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850200   	493.116807     	175.202537     	0.534512       	0.000000       	0.534512       	6.867086       	0.017170       	0.421404       	0.330120       	0.076356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354584   	498.611411     	169.202012     	0.495616       	0.000000       	0.495616       	5.792941       	0.014484       	0.703200       	0.283853       	0.067044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880814   	503.267786     	164.234880     	0.473770       	0.000000       	0.473770       	5.051043       	0.012702       	0.389860       	0.381966       	0.085117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468051   	506.629994     	160.556110     	0.412763       	0.000000       	0.412763       	3.849224       	0.009887       	0.242309       	0.477129       	0.084815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073388   	551.243216     	265.166045     	0.394663       	0.000000       	0.394663       	7.666956       	0.019639       	0.617771       	0.534095       	0.067198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666524   	558.145414     	257.802651     	0.406864       	0.000000       	0.406864       	7.365259       	0.018418       	0.404999       	0.444644       	0.063234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207329   	567.268021     	247.808483     	0.459195       	0.000000       	0.459195       	9.554420       	0.023891       	0.898943       	0.407922       	0.070623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714279   	578.266095     	235.353473     	0.493050       	0.000000       	0.493050       	11.397864      	0.028497       	1.550197       	0.371293       	0.075868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208714   	590.038925     	222.694296     	0.505565       	0.000000       	0.505565       	12.141846      	0.030359       	1.022896       	0.338657       	0.074581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697027   	601.591155     	209.944510     	0.511688       	0.000000       	0.511688       	11.896907      	0.029747       	1.364565       	0.314930       	0.073218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180571   	612.719121     	197.020434     	0.516456       	0.000000       	0.516456       	11.457032      	0.028648       	1.983500       	0.300418       	0.071098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653165   	654.845579     	257.096961     	0.527406       	0.000000       	0.527406       	16.213666      	0.040540       	2.987214       	0.296668       	0.070187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087318   	672.120536     	237.961365     	0.565846       	0.000000       	0.565846       	17.624611      	0.044063       	2.076831       	0.305590       	0.072082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516155   	687.755404     	221.054267     	0.571163       	0.000000       	0.571163       	15.980395      	0.039953       	1.497866       	0.305575       	0.071255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925600   	702.695305     	204.656676     	0.590555       	0.000000       	0.590555       	15.284378      	0.038214       	1.703768       	0.306263       	0.070840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336492   	715.810503     	190.364738     	0.589108       	0.000000       	0.589108       	13.451185      	0.033632       	1.429861       	0.302355       	0.069311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701012   	729.597175     	174.971585     	0.635480       	0.000000       	0.635480       	14.131002      	0.035332       	1.897632       	0.308997       	0.070695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018288   	743.718069     	158.628983     	0.682725       	0.000000       	0.682725       	14.478422      	0.036202       	2.546904       	0.321326       	0.073173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287328   	778.480874     	197.486537     	0.730959       	0.000000       	0.730959       	16.371665      	0.040937       	1.751740       	0.317924       	0.071648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589415   	793.336203     	181.631008     	0.697914       	0.000000       	0.697914       	15.209393      	0.038033       	1.344050       	0.316030       	0.070947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906896   	807.340520     	165.906830     	0.682518       	0.000000       	0.682518       	14.357231      	0.035905       	2.049465       	0.317008       	0.070887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232002   	820.111259     	152.080000     	0.674894       	0.000000       	0.674894       	13.121007      	0.032818       	1.380717       	0.317450       	0.070706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561238   	831.198970     	139.427973     	0.670764       	0.000000       	0.670764       	11.430755      	0.028596       	1.892035       	0.314449       	0.069726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932963   	838.584303     	131.551989     	0.628275       	0.000000       	0.628275       	7.698961       	0.019271       	0.805298       	0.294357       	0.064700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299455   	846.744338     	122.192321     	0.633508       	0.000000       	0.633508       	8.471725       	0.021208       	1.521451       	0.290482       	0.064123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649141   	879.576722     	162.428595     	0.650314       	0.000000       	0.650314       	14.415793      	0.036073       	2.248247       	0.297335       	0.065701       	0.000000       	0.000000       	0.000000       	0.000000       
