DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	96.296903      	124.574144     	0.844938       	0.000000       	0.844938       	9.255203       	0.023138       	1.304320       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.048918     	116.529774     	0.811370       	0.000000       	0.811370       	7.773297       	0.019433       	1.082443       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.778490     	109.404402     	0.777453       	0.000000       	0.777453       	6.748248       	0.016871       	1.154577       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	115.615902     	104.474865     	0.697294       	0.000000       	0.697294       	4.851184       	0.012128       	0.775647       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	121.485426     	98.591870      	0.721646       	0.000000       	0.721646       	5.885976       	0.014715       	0.718666       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	127.133390     	92.718847      	0.715250       	0.000000       	0.715250       	5.663871       	0.014160       	0.924402       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	132.317400     	87.469397      	0.699829       	0.000000       	0.699829       	5.198753       	0.012997       	0.750527       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	146.253950     	103.461771     	0.697677       	0.000000       	0.697677       	6.454461       	0.016136       	0.750841       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	151.803588     	97.710133      	0.668913       	0.000000       	0.668913       	5.565290       	0.013913       	0.855260       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	156.335043     	93.290821      	0.627063       	0.000000       	0.627063       	4.544480       	0.011361       	0.501895       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	160.881342     	88.609174      	0.616072       	0.000000       	0.616072       	4.559361       	0.011398       	0.738359       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	165.207215     	84.076832      	0.602324       	0.000000       	0.602324       	4.338375       	0.010846       	0.796292       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	169.308745     	79.954011      	0.590325       	0.000000       	0.590325       	4.113465       	0.010284       	0.599680       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	172.030601     	77.562389      	0.572370       	0.000000       	0.572370       	2.731607       	0.006829       	0.232386       	0.002922       	0.000856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	173.273708     	76.629686      	0.453936       	0.000000       	0.453936       	1.286871       	0.003217       	0.099767       	0.040546       	0.012713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	174.906104     	75.321710      	0.462767       	0.000000       	0.462767       	1.671599       	0.004179       	0.099144       	0.035025       	0.009301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	176.675696     	73.905892      	0.467062       	0.000000       	0.467062       	1.812723       	0.004532       	0.070158       	0.038599       	0.010770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	179.202195     	71.657768      	0.530737       	0.000000       	0.530737       	2.578252       	0.006446       	0.200610       	0.045308       	0.011545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	182.539803     	68.550418      	0.609287       	0.000000       	0.609287       	3.400061       	0.008500       	0.316575       	0.053953       	0.013150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	184.035418     	67.284898      	0.462807       	0.000000       	0.462807       	1.584933       	0.003971       	0.143395       	0.085346       	0.016933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	185.749227     	65.878561      	0.474466       	0.000000       	0.474466       	1.764442       	0.004411       	0.116360       	0.046222       	0.012012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	208.480947     	118.187528     	0.499911       	0.000000       	0.499911       	4.040561       	0.010101       	0.400384       	0.048739       	0.012394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	212.711992     	113.889042     	0.499908       	0.000000       	0.499908       	4.292388       	0.010731       	0.506006       	0.050612       	0.012687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	217.476147     	108.834026     	0.515019       	0.000000       	0.515019       	4.819948       	0.012050       	0.750087       	0.043744       	0.009049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	222.501588     	103.705034     	0.529080       	0.000000       	0.529080       	5.076217       	0.012691       	0.581856       	0.038084       	0.007356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	227.653703     	98.313092      	0.544887       	0.000000       	0.544887       	5.199738       	0.012999       	0.737091       	0.034624       	0.006491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	231.628776     	94.386175      	0.531989       	0.000000       	0.531989       	4.011797       	0.010029       	0.447109       	0.026694       	0.004944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	235.762129     	90.160913      	0.582635       	0.000000       	0.582635       	4.169434       	0.010424       	0.638463       	0.025658       	0.004696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	238.987887     	87.132731      	0.540162       	0.000000       	0.540162       	3.256967       	0.008142       	0.311376       	0.023067       	0.004525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	241.245900     	85.096825      	0.482624       	0.000000       	0.482624       	2.319285       	0.005798       	0.199245       	0.055474       	0.017326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	242.996782     	83.400395      	0.440394       	0.000000       	0.440394       	1.937525       	0.005309       	0.199298       	0.181333       	0.039975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	245.263752     	81.297540      	0.480905       	0.000000       	0.480905       	2.436003       	0.006448       	0.147757       	0.162586       	0.032973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	247.196634     	79.312804      	0.359956       	0.000000       	0.359956       	2.159604       	0.005410       	0.185089       	0.221312       	0.031945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	249.257298     	76.931430      	0.367358       	0.000000       	0.367358       	2.453349       	0.006230       	0.295383       	0.386456       	0.037562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	251.309752     	74.479670      	0.309696       	0.000000       	0.309696       	2.432800       	0.006231       	0.328655       	0.374114       	0.027156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	267.599771     	103.007637     	0.399552       	0.000000       	0.399552       	5.296710       	0.013243       	0.324875       	0.243449       	0.020780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	272.123059     	98.405108      	0.493866       	0.000000       	0.493866       	4.808169       	0.012031       	0.288225       	0.272850       	0.037567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384691   	276.357268     	94.152990      	0.537626       	0.000000       	0.537626       	4.495552       	0.011247       	0.294192       	0.250096       	0.038151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	279.496776     	91.102194      	0.534513       	0.000000       	0.534513       	3.379582       	0.008466       	0.205728       	0.231608       	0.038444       	0.000000       	0.000000       	0.000000       	0.000000       
