DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	54.588972      	99.856317      	64.383061      	0.000000       	64.383061      	6.357155       	0.015893       	0.919590       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	60.330196      	94.379263      	0.915763       	0.000000       	0.915763       	5.757735       	0.014394       	0.635081       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	65.542444      	89.613611      	0.878580       	0.000000       	0.878580       	5.227103       	0.013068       	0.417130       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	69.598931      	85.884206      	0.796781       	0.000000       	0.796781       	4.068289       	0.010171       	0.457896       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	73.425484      	82.295619      	0.762184       	0.000000       	0.762184       	3.837736       	0.009594       	0.513035       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	77.326601      	78.499209      	0.752025       	0.000000       	0.752025       	3.912489       	0.009781       	0.635946       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	81.366617      	74.605435      	0.755813       	0.000000       	0.755813       	4.051771       	0.010129       	0.597815       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	121.419412     	154.074292     	0.791633       	0.000000       	0.791633       	10.079731      	0.025199       	1.243045       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	131.259628     	143.364968     	0.800852       	0.000000       	0.800852       	9.866672       	0.024667       	1.643504       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	141.086574     	132.520030     	0.815757       	0.000000       	0.815757       	9.853443       	0.024634       	1.807252       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	150.648240     	122.280073     	0.825056       	0.000000       	0.825056       	9.587562       	0.023969       	1.477452       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	159.410544     	112.708164     	0.818281       	0.000000       	0.818281       	8.786228       	0.021966       	1.603962       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	167.011727     	104.683204     	0.793021       	0.000000       	0.793021       	7.622184       	0.019055       	1.195797       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	173.776909     	97.703119      	0.768529       	0.000000       	0.768529       	6.784074       	0.016960       	0.964540       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	189.179569     	111.091496     	0.756749       	0.000000       	0.756749       	7.924419       	0.019811       	1.943952       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	196.664057     	103.163294     	0.748926       	0.000000       	0.748926       	7.505223       	0.018763       	1.171905       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	202.688722     	96.034850      	0.707099       	0.000000       	0.707099       	6.041682       	0.015104       	1.793861       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	209.507224     	88.552840      	0.730019       	0.000000       	0.730019       	6.837606       	0.017094       	1.374423       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	215.762491     	82.006226      	0.722735       	0.000000       	0.722735       	6.272989       	0.015682       	0.996360       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	221.918746     	74.962909      	0.730251       	0.000000       	0.730251       	6.173798       	0.015434       	1.599770       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	227.147743     	69.389149      	0.709086       	0.000000       	0.709086       	5.244208       	0.013111       	1.038639       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	231.459091     	65.156995      	0.676142       	0.000000       	0.676142       	4.324210       	0.010811       	0.584086       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	234.897187     	61.847420      	0.631201       	0.000000       	0.631201       	3.448678       	0.008622       	0.492098       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	237.872495     	59.077203      	0.595501       	0.000000       	0.595501       	2.984651       	0.007462       	0.381066       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	240.768560     	56.308101      	0.578309       	0.000000       	0.578309       	2.905183       	0.007263       	0.442227       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	243.900338     	53.381060      	0.584080       	0.000000       	0.584080       	3.141528       	0.007854       	0.369594       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	246.905732     	50.584845      	0.581476       	0.000000       	0.581476       	3.014853       	0.007537       	0.362837       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	249.940802     	47.769777      	0.590077       	0.000000       	0.590077       	3.044661       	0.007612       	0.360484       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	298.070984     	148.524629     	0.595476       	0.000000       	0.595476       	10.658860      	0.026647       	1.681764       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	308.844778     	136.504336     	0.618391       	0.000000       	0.618391       	10.802917      	0.027007       	1.835767       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	317.200109     	127.819917     	0.590532       	0.000000       	0.590532       	8.378351       	0.020946       	0.896600       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	326.032449     	118.392723     	0.629986       	0.000000       	0.629986       	8.856617       	0.022142       	1.200564       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	334.245072     	109.909535     	0.613335       	0.000000       	0.613335       	8.235380       	0.020588       	0.861144       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	341.378931     	102.303215     	0.591616       	0.000000       	0.591616       	7.153904       	0.017885       	1.044033       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	347.730866     	95.237872      	0.574157       	0.000000       	0.574157       	6.370001       	0.015925       	1.269499       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	385.728705     	161.246402     	0.576723       	0.000000       	0.576723       	11.779467      	0.029449       	1.538725       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	394.886518     	151.088244     	0.545976       	0.000000       	0.545976       	9.182891       	0.022957       	1.521243       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	404.996713     	140.029668     	0.558363       	0.000000       	0.558363       	10.137711      	0.025344       	1.479227       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	414.229718     	130.042142     	0.552782       	0.000000       	0.552782       	9.258345       	0.023146       	1.281963       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	423.116977     	120.270772     	0.555307       	0.000000       	0.555307       	8.911768       	0.022279       	1.414910       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	430.591020     	111.945065     	0.539418       	0.000000       	0.539418       	7.494988       	0.018737       	1.370136       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	437.422564     	104.943755     	0.655464       	0.000000       	0.655464       	6.871480       	0.017179       	0.785293       	0.022759       	0.012260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	441.436944     	100.768552     	0.611788       	0.000000       	0.611788       	4.132834       	0.010332       	0.654157       	0.108121       	0.048310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	445.892202     	96.554906      	0.638509       	0.000000       	0.638509       	4.579104       	0.011448       	0.273052       	0.112399       	0.044338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059379   	450.797834     	91.594957      	0.644908       	0.000000       	0.644908       	5.015187       	0.012538       	0.589670       	0.097016       	0.036241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375732   	456.664794     	85.451446      	0.683646       	0.000000       	0.683646       	5.993480       	0.014984       	0.833677       	0.111537       	0.040331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683865   	462.781994     	78.988839      	0.691867       	0.000000       	0.691867       	6.212762       	0.015532       	0.941713       	0.080030       	0.025605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980002   	468.875841     	72.163861      	0.703863       	0.000000       	0.703863       	6.179298       	0.015448       	1.349543       	0.070002       	0.021609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321698   	473.634419     	67.275523      	0.658304       	0.000000       	0.658304       	4.824256       	0.012061       	0.722386       	0.053617       	0.016619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641682   	506.801432     	122.650216     	0.680017       	0.000000       	0.680017       	10.745575      	0.026864       	2.059749       	0.051698       	0.015830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906378   	518.422705     	109.603677     	0.735304       	0.000000       	0.735304       	11.702029      	0.029255       	2.079814       	0.051500       	0.015559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160717   	528.621099     	97.911437      	0.745661       	0.000000       	0.745661       	10.269741      	0.025674       	2.168161       	0.045673       	0.013781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447394   	536.565887     	89.213569      	0.713323       	0.000000       	0.713323       	8.001981       	0.020005       	1.409210       	0.037188       	0.011067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709016   	544.086577     	80.731412      	0.738378       	0.000000       	0.738378       	7.574933       	0.018937       	1.645602       	0.035305       	0.010462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891403   	549.398368     	75.638227      	0.817613       	0.000000       	0.817613       	5.380524       	0.013451       	0.530273       	0.055282       	0.022962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075096   	554.735559     	70.623213      	0.816307       	0.000000       	0.816307       	5.383910       	0.013460       	0.447413       	0.033259       	0.010752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276858   	574.988782     	94.791251      	0.798238       	0.000000       	0.798238       	9.057967       	0.022645       	1.322232       	0.032098       	0.009480       	0.000000       	0.000000       	0.000000       	0.000000       
