DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	96.356435      	134.997744     	0.649781       	0.000000       	0.649781       	4.303913       	0.010760       	0.488411       	0.012646       	0.002578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	101.406990     	130.092480     	0.672636       	0.000000       	0.672636       	5.075628       	0.012689       	0.502271       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	105.816636     	125.619838     	0.617479       	0.000000       	0.617479       	4.429725       	0.011074       	0.660396       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	110.956733     	120.533326     	0.634644       	0.000000       	0.634644       	5.158155       	0.012895       	0.563002       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	116.677904     	114.637150     	0.656973       	0.000000       	0.656973       	5.739379       	0.014348       	0.813771       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	122.291255     	108.870943     	0.660616       	0.000000       	0.660616       	5.630689       	0.014077       	0.796134       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	126.863710     	104.400845     	0.661691       	0.000000       	0.661691       	4.586611       	0.011467       	0.545178       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	142.105758     	134.105326     	0.589668       	0.000000       	0.589668       	4.164243       	0.010618       	0.470944       	0.161578       	0.027526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810904   	147.180009     	129.166299     	0.648312       	0.000000       	0.648312       	5.173072       	0.012933       	0.414267       	0.085888       	0.015995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154719   	152.472584     	123.935753     	0.656185       	0.000000       	0.656185       	5.363181       	0.013408       	0.523550       	0.057198       	0.011950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549875   	156.869896     	119.678767     	0.604843       	0.000000       	0.604843       	4.458175       	0.011145       	0.403654       	0.049717       	0.010268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013552   	160.093663     	116.733130     	0.536323       	0.000000       	0.536323       	3.272563       	0.008181       	0.209397       	0.040615       	0.008432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482649   	163.771256     	113.028690     	0.530903       	0.000000       	0.530903       	3.731113       	0.009328       	0.504230       	0.044193       	0.009111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994087   	166.923295     	109.813060     	0.488562       	0.000000       	0.488562       	3.191238       	0.007978       	0.512953       	0.031221       	0.005298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449338   	175.013929     	116.788927     	0.544748       	0.000000       	0.544748       	4.383861       	0.010960       	0.435021       	0.032268       	0.004962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911420   	179.452130     	112.101921     	0.537918       	0.000000       	0.537918       	4.477545       	0.011194       	0.747378       	0.028150       	0.004196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383073   	183.725842     	107.826021     	0.528347       	0.000000       	0.528347       	4.309542       	0.010774       	0.494706       	0.025056       	0.003663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833611   	188.494208     	103.048244     	0.549462       	0.000000       	0.549462       	4.804923       	0.012012       	0.522316       	0.024545       	0.003531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282474   	193.026215     	98.280118      	0.551137       	0.000000       	0.551137       	4.565473       	0.011414       	0.753789       	0.022052       	0.003117       	0.000000       	0.000000       	0.000000       	0.000000       
