DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	124.341020     	160.600319     	0.698518       	0.000000       	0.698518       	7.822426       	0.019556       	1.210538       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	131.796855     	153.027289     	0.697485       	0.000000       	0.697485       	7.485712       	0.018714       	0.784802       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	141.068293     	143.533358     	0.764319       	0.000000       	0.764319       	9.306565       	0.023266       	0.951685       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	149.118987     	134.704271     	0.750602       	0.000000       	0.750602       	8.080897       	0.020202       	1.498793       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	156.144512     	127.060149     	0.728402       	0.000000       	0.728402       	7.051608       	0.017629       	1.320916       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	163.100255     	119.592537     	0.729556       	0.000000       	0.729556       	6.981175       	0.017453       	1.215993       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	170.234222     	111.848444     	0.745958       	0.000000       	0.745958       	7.159615       	0.017899       	1.330437       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	213.449636     	203.340033     	0.783750       	0.000000       	0.783750       	9.513671       	0.023784       	1.028490       	0.024473       	0.009611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	223.895890     	191.903433     	0.827187       	0.000000       	0.827187       	10.509177      	0.026273       	1.754609       	0.036650       	0.014033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	230.370734     	185.067024     	0.669860       	0.000000       	0.669860       	6.707046       	0.016850       	0.799223       	0.215352       	0.046737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177620   	237.636818     	177.610158     	0.691674       	0.000000       	0.691674       	7.394537       	0.018486       	0.754003       	0.109966       	0.025507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545768   	243.700022     	171.411054     	0.631852       	0.000000       	0.631852       	6.142842       	0.015357       	0.688116       	0.064281       	0.016587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927331   	250.250433     	164.541166     	0.618436       	0.000000       	0.618436       	6.634046       	0.016585       	0.854278       	0.067050       	0.016956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328828   	256.745214     	157.614734     	0.598503       	0.000000       	0.598503       	6.564924       	0.016412       	0.960011       	0.053731       	0.011445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727190   	276.333123     	182.550346     	0.601639       	0.000000       	0.601639       	8.405760       	0.021014       	1.010267       	0.046837       	0.009324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141008   	283.980658     	174.098596     	0.586182       	0.000000       	0.586182       	7.705973       	0.019265       	1.331959       	0.039172       	0.007590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584030   	290.466224     	166.684709     	0.556978       	0.000000       	0.556978       	6.534203       	0.016336       	1.436663       	0.032301       	0.006154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017240   	297.500911     	158.817760     	0.566790       	0.000000       	0.566790       	7.083294       	0.017708       	1.350444       	0.030899       	0.005814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459082   	304.043952     	151.616831     	0.558158       	0.000000       	0.558158       	6.586745       	0.016467       	1.172343       	0.027236       	0.005037       	0.000000       	0.000000       	0.000000       	0.000000       
