DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	57.168964      	115.928209     	67.930922      	0.000000       	67.930922      	5.183953       	0.012960       	0.818761       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	62.582483      	110.969715     	0.836899       	0.000000       	0.836899       	5.429209       	0.013573       	0.366183       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	67.830792      	106.018294     	0.814482       	0.000000       	0.814482       	5.263501       	0.013159       	0.502402       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	72.740586      	101.410507     	0.776384       	0.000000       	0.776384       	4.923987       	0.012310       	0.460183       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	77.703487      	96.838261      	0.767723       	0.000000       	0.767723       	4.976980       	0.012442       	0.362989       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	83.310626      	91.424652      	0.800831       	0.000000       	0.800831       	5.622938       	0.014057       	0.591502       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	89.058207      	85.739340      	0.820015       	0.000000       	0.820015       	5.763800       	0.014409       	0.741527       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	108.519650     	110.950746     	0.844938       	0.000000       	0.844938       	8.233927       	0.020585       	1.149605       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	115.428622     	103.879912     	0.811370       	0.000000       	0.811370       	6.928141       	0.017320       	0.954064       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.436075     	97.615388      	0.777453       	0.000000       	0.777453       	6.024320       	0.015061       	1.017658       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	125.770789     	93.281783      	0.697294       	0.000000       	0.697294       	4.347226       	0.010868       	0.683673       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	131.018824     	88.107043      	0.721646       	0.000000       	0.721646       	5.262929       	0.013157       	0.633457       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	136.072408     	82.939470      	0.715250       	0.000000       	0.715250       	5.068001       	0.012670       	0.814823       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	140.716981     	78.319764      	0.699829       	0.000000       	0.699829       	4.657964       	0.011645       	0.661571       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	145.314226     	73.894391      	0.697677       	0.000000       	0.697677       	4.610546       	0.011526       	0.512503       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
